[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run 6pxhm623 (0.5s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_high\wandb\wandb\run-20260702_103810-6pxhm623[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/6pxhm623[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=1.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_high
  run_dir=runs\wd_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2371.49ms | tok/sec: 6,908 | mfu: 29.23%
step 00002 (0.02%) | loss: 10.825271 | dt: 2285.15ms | tok/sec: 7,169 | mfu: 30.33%
step 00003 (0.02%) | loss: 10.824885 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28%
step 10343 (84.78%) | loss: 6.763676 | dt: 2365.22ms | tok/sec: 6,927 | mfu: 29.31% | eta: 74.3m
step 10344 (84.79%) | loss: 6.715023 | dt: 2352.37ms | tok/sec: 6,964 | mfu: 29.46% | eta: 74.2m
step 10345 (84.80%) | loss: 6.715485 | dt: 2364.90ms | tok/sec: 6,927 | mfu: 29.31% | eta: 74.2m
step 10346 (84.80%) | loss: 6.634926 | dt: 2385.21ms | tok/sec: 6,869 | mfu: 29.06% | eta: 74.1m
step 10347 (84.81%) | loss: 6.670910 | dt: 2365.86ms | tok/sec: 6,925 | mfu: 29.30% | eta: 74.1m
step 10348 (84.82%) | loss: 6.678044 | dt: 2371.40ms | tok/sec: 6,909 | mfu: 29.23% | eta: 74.1m
step 10349 (84.83%) | loss: 6.672636 | dt: 2366.83ms | tok/sec: 6,922 | mfu: 29.29% | eta: 74.0m
step 10350 (84.84%) | loss: 6.716236 | dt: 2350.78ms | tok/sec: 6,969 | mfu: 29.48% | eta: 74.0m
step 10351 (84.84%) | loss: 6.685647 | dt: 2366.40ms | tok/sec: 6,923 | mfu: 29.29% | eta: 73.9m
step 10352 (84.85%) | loss: 6.699214 | dt: 2471.86ms | tok/sec: 6,628 | mfu: 28.04% | eta: 73.9m
step 10353 (84.86%) | loss: 6.684874 | dt: 2779.55ms | tok/sec: 5,894 | mfu: 24.94% | eta: 73.9m
step 10354 (84.87%) | loss: 6.696533 | dt: 2821.63ms | tok/sec: 5,806 | mfu: 24.56% | eta: 73.8m
step 10355 (84.88%) | loss: 6.718948 | dt: 3163.09ms | tok/sec: 5,179 | mfu: 21.91% | eta: 73.8m
step 10356 (84.89%) | loss: 6.759959 | dt: 3200.13ms | tok/sec: 5,119 | mfu: 21.66% | eta: 73.7m
step 10357 (84.89%) | loss: 6.744317 | dt: 3370.22ms | tok/sec: 4,861 | mfu: 20.57% | eta: 73.7m
step 10358 (84.90%) | loss: 6.748638 | dt: 3447.64ms | tok/sec: 4,752 | mfu: 20.10% | eta: 73.7m
step 10359 (84.91%) | loss: 6.714472 | dt: 3414.34ms | tok/sec: 4,798 | mfu: 20.30% | eta: 73.6m
step 10360 (84.92%) | loss: 6.718296 | dt: 2784.36ms | tok/sec: 5,884 | mfu: 24.89% | eta: 73.6m
step 10361 (84.93%) | loss: 6.731328 | dt: 2888.57ms | tok/sec: 5,672 | mfu: 24.00% | eta: 73.6m
step 10362 (84.93%) | loss: 6.730082 | dt: 2363.72ms | tok/sec: 6,931 | mfu: 29.32% | eta: 73.5m
step 10363 (84.94%) | loss: 6.731530 | dt: 2361.69ms | tok/sec: 6,937 | mfu: 29.35% | eta: 73.5m
step 10364 (84.95%) | loss: 6.709665 | dt: 2355.96ms | tok/sec: 6,954 | mfu: 29.42% | eta: 73.4m
step 10365 (84.96%) | loss: 6.697059 | dt: 2369.50ms | tok/sec: 6,914 | mfu: 29.25% | eta: 73.4m
step 10366 (84.97%) | loss: 6.717518 | dt: 2356.95ms | tok/sec: 6,951 | mfu: 29.41% | eta: 73.4m
step 10367 (84.98%) | loss: 6.709590 | dt: 2372.04ms | tok/sec: 6,907 | mfu: 29.22% | eta: 73.3m
step 10368 (84.98%) | loss: 6.731772 | dt: 2370.60ms | tok/sec: 6,911 | mfu: 29.24% | eta: 73.3m
step 10369 (84.99%) | loss: 6.707997 | dt: 2354.60ms | tok/sec: 6,958 | mfu: 29.44% | eta: 73.2m
Starting epoch 18
step 10370 (85.00%) | loss: 6.722535 | dt: 2354.97ms | tok/sec: 6,957 | mfu: 29.43% | eta: 73.2m
Step 10370 | Epoch 17 | Val BPB: 2.191376 | Val Loss: 6.754501 | epoch_time: 1650.88s
step 10371 (85.01%) | loss: 6.669294 | dt: 2349.63ms | tok/sec: 6,973 | mfu: 29.50% | eta: 73.2m
step 10372 (85.02%) | loss: 6.714814 | dt: 2359.53ms | tok/sec: 6,943 | mfu: 29.37% | eta: 73.1m
step 10373 (85.02%) | loss: 6.695587 | dt: 2365.66ms | tok/sec: 6,925 | mfu: 29.30% | eta: 73.1m
step 10374 (85.03%) | loss: 6.708283 | dt: 2372.88ms | tok/sec: 6,904 | mfu: 29.21% | eta: 73.0m
step 10375 (85.04%) | loss: 6.664711 | dt: 2353.23ms | tok/sec: 6,962 | mfu: 29.45% | eta: 73.0m
step 10376 (85.05%) | loss: 6.681606 | dt: 2353.67ms | tok/sec: 6,961 | mfu: 29.45% | eta: 73.0m
step 10377 (85.06%) | loss: 6.782288 | dt: 2365.96ms | tok/sec: 6,924 | mfu: 29.29% | eta: 72.9m
step 10378 (85.07%) | loss: 6.760600 | dt: 2348.90ms | tok/sec: 6,975 | mfu: 29.51% | eta: 72.9m
step 10379 (85.07%) | loss: 6.729361 | dt: 2359.81ms | tok/sec: 6,942 | mfu: 29.37% | eta: 72.8m
step 10380 (85.08%) | loss: 6.722083 | dt: 2365.04ms | tok/sec: 6,927 | mfu: 29.31% | eta: 72.8m
step 10381 (85.09%) | loss: 6.721042 | dt: 2362.26ms | tok/sec: 6,935 | mfu: 29.34% | eta: 72.7m
step 10382 (85.10%) | loss: 6.712270 | dt: 2363.48ms | tok/sec: 6,932 | mfu: 29.33% | eta: 72.7m
step 10383 (85.11%) | loss: 6.693059 | dt: 2356.02ms | tok/sec: 6,954 | mfu: 29.42% | eta: 72.7m
step 10384 (85.11%) | loss: 6.657509 | dt: 2361.22ms | tok/sec: 6,938 | mfu: 29.35% | eta: 72.6m
step 10385 (85.12%) | loss: 6.625845 | dt: 3036.80ms | tok/sec: 5,395 | mfu: 22.82% | eta: 72.6m
step 10386 (85.13%) | loss: 6.549768 | dt: 2374.53ms | tok/sec: 6,899 | mfu: 29.19% | eta: 72.6m
step 10387 (85.14%) | loss: 6.536235 | dt: 2361.34ms | tok/sec: 6,938 | mfu: 29.35% | eta: 72.5m
step 10388 (85.15%) | loss: 6.541614 | dt: 2350.87ms | tok/sec: 6,969 | mfu: 29.48% | eta: 72.5m
step 10389 (85.16%) | loss: 6.525402 | dt: 2373.51ms | tok/sec: 6,902 | mfu: 29.20% | eta: 72.4m
step 10390 (85.16%) | loss: 6.546753 | dt: 2375.74ms | tok/sec: 6,896 | mfu: 29.18% | eta: 72.4m
step 10391 (85.17%) | loss: 6.565186 | dt: 2360.17ms | tok/sec: 6,941 | mfu: 29.37% | eta: 72.4m
step 10392 (85.18%) | loss: 6.537275 | dt: 2365.91ms | tok/sec: 6,925 | mfu: 29.30% | eta: 72.3m
step 10393 (85.19%) | loss: 6.528298 | dt: 2368.61ms | tok/sec: 6,917 | mfu: 29.26% | eta: 72.3m
step 10394 (85.20%) | loss: 6.522103 | dt: 2348.44ms | tok/sec: 6,976 | mfu: 29.51% | eta: 72.2m
step 10395 (85.20%) | loss: 6.540149 | dt: 2371.63ms | tok/sec: 6,908 | mfu: 29.23% | eta: 72.2m
step 10396 (85.21%) | loss: 6.567655 | dt: 2352.27ms | tok/sec: 6,965 | mfu: 29.47% | eta: 72.1m
step 10397 (85.22%) | loss: 6.605244 | dt: 2356.29ms | tok/sec: 6,953 | mfu: 29.42% | eta: 72.1m
step 10398 (85.23%) | loss: 6.633562 | dt: 2362.75ms | tok/sec: 6,934 | mfu: 29.34% | eta: 72.1m
step 10399 (85.24%) | loss: 6.701248 | dt: 2358.09ms | tok/sec: 6,948 | mfu: 29.40% | eta: 72.0m
step 10400 (85.25%) | loss: 6.722093 | dt: 2346.66ms | tok/sec: 6,981 | mfu: 29.53% | eta: 72.0m
step 10401 (85.25%) | loss: 6.686513 | dt: 2349.73ms | tok/sec: 6,972 | mfu: 29.50% | eta: 71.9m
step 10402 (85.26%) | loss: 6.646322 | dt: 2376.67ms | tok/sec: 6,893 | mfu: 29.16% | eta: 71.9m
step 10403 (85.27%) | loss: 6.679008 | dt: 2358.95ms | tok/sec: 6,945 | mfu: 29.38% | eta: 71.9m
step 10404 (85.28%) | loss: 6.701795 | dt: 2363.10ms | tok/sec: 6,933 | mfu: 29.33% | eta: 71.8m
step 10405 (85.29%) | loss: 6.669962 | dt: 2359.73ms | tok/sec: 6,943 | mfu: 29.37% | eta: 71.8m
step 10406 (85.30%) | loss: 6.673184 | dt: 2355.26ms | tok/sec: 6,956 | mfu: 29.43% | eta: 71.7m
step 10407 (85.30%) | loss: 6.655592 | dt: 2348.51ms | tok/sec: 6,976 | mfu: 29.51% | eta: 71.7m
step 10408 (85.31%) | loss: 6.664677 | dt: 2347.73ms | tok/sec: 6,978 | mfu: 29.52% | eta: 71.7m
step 10409 (85.32%) | loss: 6.728133 | dt: 2361.17ms | tok/sec: 6,938 | mfu: 29.35% | eta: 71.6m
step 10410 (85.33%) | loss: 6.707203 | dt: 2348.23ms | tok/sec: 6,977 | mfu: 29.52% | eta: 71.6m
step 10411 (85.34%) | loss: 6.670472 | dt: 2347.52ms | tok/sec: 6,979 | mfu: 29.53% | eta: 71.5m
step 10412 (85.34%) | loss: 6.710926 | dt: 2386.76ms | tok/sec: 6,864 | mfu: 29.04% | eta: 71.5m
step 10413 (85.35%) | loss: 6.705488 | dt: 2351.13ms | tok/sec: 6,968 | mfu: 29.48% | eta: 71.5m
step 10414 (85.36%) | loss: 6.698763 | dt: 2358.08ms | tok/sec: 6,948 | mfu: 29.40% | eta: 71.4m
step 10415 (85.37%) | loss: 6.698590 | dt: 2362.82ms | tok/sec: 6,934 | mfu: 29.34% | eta: 71.4m
step 10416 (85.38%) | loss: 6.679463 | dt: 2361.96ms | tok/sec: 6,936 | mfu: 29.34% | eta: 71.3m
step 10417 (85.39%) | loss: 6.635049 | dt: 2357.62ms | tok/sec: 6,949 | mfu: 29.40% | eta: 71.3m
step 10418 (85.39%) | loss: 6.622253 | dt: 2361.16ms | tok/sec: 6,938 | mfu: 29.35% | eta: 71.3m
step 10419 (85.40%) | loss: 6.597513 | dt: 2353.28ms | tok/sec: 6,962 | mfu: 29.45% | eta: 71.2m
step 10420 (85.41%) | loss: 6.582258 | dt: 2370.34ms | tok/sec: 6,912 | mfu: 29.24% | eta: 71.2m
step 10421 (85.42%) | loss: 6.642357 | dt: 2356.44ms | tok/sec: 6,952 | mfu: 29.41% | eta: 71.1m
step 10422 (85.43%) | loss: 6.621708 | dt: 2347.57ms | tok/sec: 6,979 | mfu: 29.53% | eta: 71.1m
step 10423 (85.43%) | loss: 6.590652 | dt: 2355.94ms | tok/sec: 6,954 | mfu: 29.42% | eta: 71.1m
step 10424 (85.44%) | loss: 6.575628 | dt: 2348.17ms | tok/sec: 6,977 | mfu: 29.52% | eta: 71.0m
step 10425 (85.45%) | loss: 6.553645 | dt: 2368.17ms | tok/sec: 6,918 | mfu: 29.27% | eta: 71.0m
step 10426 (85.46%) | loss: 6.522261 | dt: 2357.18ms | tok/sec: 6,950 | mfu: 29.40% | eta: 70.9m
step 10427 (85.47%) | loss: 6.512218 | dt: 2351.97ms | tok/sec: 6,966 | mfu: 29.47% | eta: 70.9m
step 10428 (85.48%) | loss: 6.505891 | dt: 2353.30ms | tok/sec: 6,962 | mfu: 29.45% | eta: 70.9m
step 10429 (85.48%) | loss: 6.561489 | dt: 2353.36ms | tok/sec: 6,961 | mfu: 29.45% | eta: 70.8m
step 10430 (85.49%) | loss: 6.600823 | dt: 2350.30ms | tok/sec: 6,971 | mfu: 29.49% | eta: 70.8m
step 10431 (85.50%) | loss: 6.529347 | dt: 2360.57ms | tok/sec: 6,940 | mfu: 29.36% | eta: 70.7m
step 10432 (85.51%) | loss: 6.563827 | dt: 2350.95ms | tok/sec: 6,969 | mfu: 29.48% | eta: 70.7m
step 10433 (85.52%) | loss: 6.590215 | dt: 2349.19ms | tok/sec: 6,974 | mfu: 29.51% | eta: 70.7m
step 10434 (85.52%) | loss: 6.616758 | dt: 2367.76ms | tok/sec: 6,919 | mfu: 29.27% | eta: 70.6m
step 10435 (85.53%) | loss: 6.589555 | dt: 2347.29ms | tok/sec: 6,979 | mfu: 29.53% | eta: 70.6m
step 10436 (85.54%) | loss: 6.565402 | dt: 2349.57ms | tok/sec: 6,973 | mfu: 29.50% | eta: 70.5m
step 10437 (85.55%) | loss: 6.538027 | dt: 2362.41ms | tok/sec: 6,935 | mfu: 29.34% | eta: 70.5m
step 10438 (85.56%) | loss: 6.554506 | dt: 2354.31ms | tok/sec: 6,959 | mfu: 29.44% | eta: 70.5m
step 10439 (85.57%) | loss: 6.598836 | dt: 2360.45ms | tok/sec: 6,941 | mfu: 29.37% | eta: 70.4m
step 10440 (85.57%) | loss: 6.651757 | dt: 2351.34ms | tok/sec: 6,967 | mfu: 29.48% | eta: 70.4m
step 10441 (85.58%) | loss: 6.627100 | dt: 2343.98ms | tok/sec: 6,989 | mfu: 29.57% | eta: 70.3m
step 10442 (85.59%) | loss: 6.684902 | dt: 2350.20ms | tok/sec: 6,971 | mfu: 29.49% | eta: 70.3m
step 10443 (85.60%) | loss: 6.704836 | dt: 2353.03ms | tok/sec: 6,962 | mfu: 29.45% | eta: 70.3m
step 10444 (85.61%) | loss: 6.708878 | dt: 2349.34ms | tok/sec: 6,973 | mfu: 29.50% | eta: 70.2m
step 10445 (85.61%) | loss: 6.699859 | dt: 2359.60ms | tok/sec: 6,943 | mfu: 29.37% | eta: 70.2m
step 10446 (85.62%) | loss: 6.706284 | dt: 2364.54ms | tok/sec: 6,929 | mfu: 29.31% | eta: 70.1m
step 10447 (85.63%) | loss: 6.699392 | dt: 2345.08ms | tok/sec: 6,986 | mfu: 29.56% | eta: 70.1m
step 10448 (85.64%) | loss: 6.713098 | dt: 2351.18ms | tok/sec: 6,968 | mfu: 29.48% | eta: 70.1m
step 10449 (85.65%) | loss: 6.690700 | dt: 2346.92ms | tok/sec: 6,981 | mfu: 29.53% | eta: 70.0m
step 10450 (85.66%) | loss: 6.692247 | dt: 2352.11ms | tok/sec: 6,965 | mfu: 29.47% | eta: 70.0m
step 10451 (85.66%) | loss: 6.661316 | dt: 2360.50ms | tok/sec: 6,940 | mfu: 29.36% | eta: 69.9m
step 10452 (85.67%) | loss: 6.586653 | dt: 2341.87ms | tok/sec: 6,996 | mfu: 29.60% | eta: 69.9m
step 10453 (85.68%) | loss: 6.580361 | dt: 2793.74ms | tok/sec: 5,864 | mfu: 24.81% | eta: 69.9m
step 10454 (85.69%) | loss: 6.596285 | dt: 2391.10ms | tok/sec: 6,852 | mfu: 28.99% | eta: 69.8m
step 10455 (85.70%) | loss: 6.606463 | dt: 2353.36ms | tok/sec: 6,961 | mfu: 29.45% | eta: 69.8m
step 10456 (85.70%) | loss: 6.606326 | dt: 2348.51ms | tok/sec: 6,976 | mfu: 29.51% | eta: 69.7m
step 10457 (85.71%) | loss: 6.596106 | dt: 2361.16ms | tok/sec: 6,938 | mfu: 29.35% | eta: 69.7m
step 10458 (85.72%) | loss: 6.729967 | dt: 2364.55ms | tok/sec: 6,929 | mfu: 29.31% | eta: 69.7m
step 10459 (85.73%) | loss: 6.711440 | dt: 2370.70ms | tok/sec: 6,911 | mfu: 29.24% | eta: 69.6m
step 10460 (85.74%) | loss: 6.714638 | dt: 2353.08ms | tok/sec: 6,962 | mfu: 29.45% | eta: 69.6m
step 10461 (85.75%) | loss: 6.672446 | dt: 2369.40ms | tok/sec: 6,914 | mfu: 29.25% | eta: 69.5m
step 10462 (85.75%) | loss: 6.668576 | dt: 2352.83ms | tok/sec: 6,963 | mfu: 29.46% | eta: 69.5m
step 10463 (85.76%) | loss: 6.661083 | dt: 2350.41ms | tok/sec: 6,970 | mfu: 29.49% | eta: 69.5m
step 10464 (85.77%) | loss: 6.706935 | dt: 2364.46ms | tok/sec: 6,929 | mfu: 29.31% | eta: 69.4m
step 10465 (85.78%) | loss: 6.731190 | dt: 2349.62ms | tok/sec: 6,973 | mfu: 29.50% | eta: 69.4m
step 10466 (85.79%) | loss: 6.704097 | dt: 2354.27ms | tok/sec: 6,959 | mfu: 29.44% | eta: 69.3m
step 10467 (85.80%) | loss: 6.681263 | dt: 2361.11ms | tok/sec: 6,939 | mfu: 29.36% | eta: 69.3m
step 10468 (85.80%) | loss: 6.621010 | dt: 2357.78ms | tok/sec: 6,948 | mfu: 29.40% | eta: 69.3m
step 10469 (85.81%) | loss: 6.626504 | dt: 2355.80ms | tok/sec: 6,954 | mfu: 29.42% | eta: 69.2m
step 10470 (85.82%) | loss: 6.651755 | dt: 2369.29ms | tok/sec: 6,915 | mfu: 29.26% | eta: 69.2m
step 10471 (85.83%) | loss: 6.670784 | dt: 2360.56ms | tok/sec: 6,940 | mfu: 29.36% | eta: 69.1m
step 10472 (85.84%) | loss: 6.662766 | dt: 2356.43ms | tok/sec: 6,952 | mfu: 29.41% | eta: 69.1m
step 10473 (85.84%) | loss: 6.702970 | dt: 2351.69ms | tok/sec: 6,966 | mfu: 29.47% | eta: 69.1m
step 10474 (85.85%) | loss: 6.643684 | dt: 2354.47ms | tok/sec: 6,958 | mfu: 29.44% | eta: 69.0m
step 10475 (85.86%) | loss: 6.665841 | dt: 2364.69ms | tok/sec: 6,928 | mfu: 29.31% | eta: 69.0m
step 10476 (85.87%) | loss: 6.674742 | dt: 2363.97ms | tok/sec: 6,930 | mfu: 29.32% | eta: 68.9m
step 10477 (85.88%) | loss: 6.664795 | dt: 2360.77ms | tok/sec: 6,940 | mfu: 29.36% | eta: 68.9m
step 10478 (85.89%) | loss: 6.660383 | dt: 2356.34ms | tok/sec: 6,953 | mfu: 29.42% | eta: 68.9m
step 10479 (85.89%) | loss: 6.695496 | dt: 2351.01ms | tok/sec: 6,968 | mfu: 29.48% | eta: 68.8m
step 10480 (85.90%) | loss: 6.608046 | dt: 2374.75ms | tok/sec: 6,899 | mfu: 29.19% | eta: 68.8m
step 10481 (85.91%) | loss: 6.644611 | dt: 2360.59ms | tok/sec: 6,940 | mfu: 29.36% | eta: 68.7m
step 10482 (85.92%) | loss: 6.540168 | dt: 2352.95ms | tok/sec: 6,963 | mfu: 29.46% | eta: 68.7m
step 10483 (85.93%) | loss: 6.549727 | dt: 2352.93ms | tok/sec: 6,963 | mfu: 29.46% | eta: 68.7m
step 10484 (85.93%) | loss: 6.598029 | dt: 2352.28ms | tok/sec: 6,965 | mfu: 29.47% | eta: 68.6m
step 10485 (85.94%) | loss: 6.605769 | dt: 2345.00ms | tok/sec: 6,986 | mfu: 29.56% | eta: 68.6m
step 10486 (85.95%) | loss: 6.531624 | dt: 2347.56ms | tok/sec: 6,979 | mfu: 29.53% | eta: 68.5m
step 10487 (85.96%) | loss: 6.516427 | dt: 2348.15ms | tok/sec: 6,977 | mfu: 29.52% | eta: 68.5m
step 10488 (85.97%) | loss: 6.539396 | dt: 2352.75ms | tok/sec: 6,963 | mfu: 29.46% | eta: 68.5m
step 10489 (85.98%) | loss: 6.553966 | dt: 2357.19ms | tok/sec: 6,950 | mfu: 29.40% | eta: 68.4m
step 10490 (85.98%) | loss: 6.605545 | dt: 2349.41ms | tok/sec: 6,973 | mfu: 29.50% | eta: 68.4m
step 10491 (85.99%) | loss: 6.603822 | dt: 2352.81ms | tok/sec: 6,963 | mfu: 29.46% | eta: 68.3m
step 10492 (86.00%) | loss: 6.597936 | dt: 2350.53ms | tok/sec: 6,970 | mfu: 29.49% | eta: 68.3m
step 10493 (86.01%) | loss: 6.588708 | dt: 2349.78ms | tok/sec: 6,972 | mfu: 29.50% | eta: 68.3m
step 10494 (86.02%) | loss: 6.614623 | dt: 2354.59ms | tok/sec: 6,958 | mfu: 29.44% | eta: 68.2m
step 10495 (86.02%) | loss: 6.615305 | dt: 2366.70ms | tok/sec: 6,922 | mfu: 29.29% | eta: 68.2m
step 10496 (86.03%) | loss: 6.641780 | dt: 2357.20ms | tok/sec: 6,950 | mfu: 29.40% | eta: 68.1m
step 10497 (86.04%) | loss: 6.645693 | dt: 2359.11ms | tok/sec: 6,945 | mfu: 29.38% | eta: 68.1m
step 10498 (86.05%) | loss: 6.653307 | dt: 2356.47ms | tok/sec: 6,952 | mfu: 29.41% | eta: 68.1m
step 10499 (86.06%) | loss: 6.656503 | dt: 2351.11ms | tok/sec: 6,968 | mfu: 29.48% | eta: 68.0m
step 10500 (86.07%) | loss: 6.681844 | dt: 2358.88ms | tok/sec: 6,945 | mfu: 29.38% | eta: 68.0m
step 10501 (86.07%) | loss: 6.722606 | dt: 2355.93ms | tok/sec: 6,954 | mfu: 29.42% | eta: 67.9m
step 10502 (86.08%) | loss: 6.710456 | dt: 2354.66ms | tok/sec: 6,958 | mfu: 29.44% | eta: 67.9m
step 10503 (86.09%) | loss: 6.751083 | dt: 2361.27ms | tok/sec: 6,938 | mfu: 29.35% | eta: 67.9m
step 10504 (86.10%) | loss: 6.746248 | dt: 2353.41ms | tok/sec: 6,961 | mfu: 29.45% | eta: 67.8m
step 10505 (86.11%) | loss: 6.763228 | dt: 2352.89ms | tok/sec: 6,963 | mfu: 29.46% | eta: 67.8m
step 10506 (86.11%) | loss: 6.739396 | dt: 2714.14ms | tok/sec: 6,036 | mfu: 25.54% | eta: 67.7m
step 10507 (86.12%) | loss: 6.719823 | dt: 2386.59ms | tok/sec: 6,865 | mfu: 29.04% | eta: 67.7m
step 10508 (86.13%) | loss: 6.710508 | dt: 2654.95ms | tok/sec: 6,171 | mfu: 26.11% | eta: 67.7m
step 10509 (86.14%) | loss: 6.716782 | dt: 2356.22ms | tok/sec: 6,953 | mfu: 29.42% | eta: 67.6m
step 10510 (86.15%) | loss: 6.712657 | dt: 2356.50ms | tok/sec: 6,952 | mfu: 29.41% | eta: 67.6m
step 10511 (86.16%) | loss: 6.710234 | dt: 2341.66ms | tok/sec: 6,996 | mfu: 29.60% | eta: 67.5m
step 10512 (86.16%) | loss: 6.677678 | dt: 2348.76ms | tok/sec: 6,975 | mfu: 29.51% | eta: 67.5m
step 10513 (86.17%) | loss: 6.692496 | dt: 2344.44ms | tok/sec: 6,988 | mfu: 29.56% | eta: 67.5m
step 10514 (86.18%) | loss: 6.685896 | dt: 2855.07ms | tok/sec: 5,738 | mfu: 24.28% | eta: 67.4m
step 10515 (86.19%) | loss: 6.699837 | dt: 2895.07ms | tok/sec: 5,659 | mfu: 23.94% | eta: 67.4m
step 10516 (86.20%) | loss: 6.761334 | dt: 3230.87ms | tok/sec: 5,071 | mfu: 21.45% | eta: 67.3m
step 10517 (86.20%) | loss: 6.755223 | dt: 3344.46ms | tok/sec: 4,898 | mfu: 20.72% | eta: 67.3m
step 10518 (86.21%) | loss: 6.720488 | dt: 3077.38ms | tok/sec: 5,324 | mfu: 22.52% | eta: 67.3m
step 10519 (86.22%) | loss: 6.738955 | dt: 3393.57ms | tok/sec: 4,827 | mfu: 20.42% | eta: 67.2m
step 10520 (86.23%) | loss: 6.744176 | dt: 3032.58ms | tok/sec: 5,402 | mfu: 22.85% | eta: 67.2m
step 10521 (86.24%) | loss: 6.793051 | dt: 3354.32ms | tok/sec: 4,884 | mfu: 20.66% | eta: 67.2m
step 10522 (86.25%) | loss: 6.733357 | dt: 3336.92ms | tok/sec: 4,909 | mfu: 20.77% | eta: 67.1m
step 10523 (86.25%) | loss: 6.733572 | dt: 2888.42ms | tok/sec: 5,672 | mfu: 24.00% | eta: 67.1m
step 10524 (86.26%) | loss: 6.712896 | dt: 3161.92ms | tok/sec: 5,181 | mfu: 21.92% | eta: 67.0m
step 10525 (86.27%) | loss: 6.749859 | dt: 2962.43ms | tok/sec: 5,530 | mfu: 23.40% | eta: 67.0m
step 10526 (86.28%) | loss: 6.728911 | dt: 2345.85ms | tok/sec: 6,984 | mfu: 29.55% | eta: 67.0m
step 10527 (86.29%) | loss: 6.736391 | dt: 2347.92ms | tok/sec: 6,978 | mfu: 29.52% | eta: 66.9m
step 10528 (86.30%) | loss: 6.670134 | dt: 3268.90ms | tok/sec: 5,012 | mfu: 21.20% | eta: 66.9m
step 10529 (86.30%) | loss: 6.673273 | dt: 3386.69ms | tok/sec: 4,837 | mfu: 20.46% | eta: 66.8m
step 10530 (86.31%) | loss: 6.713469 | dt: 3215.00ms | tok/sec: 5,096 | mfu: 21.56% | eta: 66.8m
step 10531 (86.32%) | loss: 6.725112 | dt: 3600.01ms | tok/sec: 4,551 | mfu: 19.25% | eta: 66.8m
step 10532 (86.33%) | loss: 6.715181 | dt: 2348.11ms | tok/sec: 6,977 | mfu: 29.52% | eta: 66.7m
step 10533 (86.34%) | loss: 6.666686 | dt: 2461.35ms | tok/sec: 6,656 | mfu: 28.16% | eta: 66.7m
step 10534 (86.34%) | loss: 6.671973 | dt: 3317.00ms | tok/sec: 4,939 | mfu: 20.90% | eta: 66.7m
step 10535 (86.35%) | loss: 6.705627 | dt: 2815.11ms | tok/sec: 5,820 | mfu: 24.62% | eta: 66.6m
step 10536 (86.36%) | loss: 6.674192 | dt: 2393.83ms | tok/sec: 6,844 | mfu: 28.96% | eta: 66.6m
step 10537 (86.37%) | loss: 6.650690 | dt: 2409.42ms | tok/sec: 6,799 | mfu: 28.76% | eta: 66.5m
step 10538 (86.38%) | loss: 6.651022 | dt: 2396.95ms | tok/sec: 6,835 | mfu: 28.92% | eta: 66.5m
