[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_low\wandb\wandb\run-20260705_225921-79wkc6pa[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/79wkc6pa[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_low
  run_dir=runs\muon_lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4502.90ms | tok/sec: 3,638 | mfu: 15.39%
step 00002 (0.02%) | loss: 10.810761 | dt: 2846.89ms | tok/sec: 5,755 | mfu: 24.35%
step 00003 (0.03%) | loss: 10.799618 | dt: 2908.77ms | tok/sec: 5,632 | mfu: 23.83%
step 07433 (76.16%) | loss: 4.733096 | dt: 2627.45ms | tok/sec: 6,235 | mfu: 26.38% | eta: 112.6m
step 07434 (76.17%) | loss: 4.740604 | dt: 2638.11ms | tok/sec: 6,210 | mfu: 26.27% | eta: 112.5m
step 07435 (76.18%) | loss: 4.744052 | dt: 2625.64ms | tok/sec: 6,239 | mfu: 26.40% | eta: 112.5m
step 07436 (76.19%) | loss: 4.716970 | dt: 2629.09ms | tok/sec: 6,231 | mfu: 26.36% | eta: 112.4m
step 07437 (76.20%) | loss: 4.686446 | dt: 2626.82ms | tok/sec: 6,237 | mfu: 26.39% | eta: 112.4m
step 07438 (76.21%) | loss: 4.668958 | dt: 2628.06ms | tok/sec: 6,234 | mfu: 26.37% | eta: 112.3m
step 07439 (76.22%) | loss: 4.687151 | dt: 2638.66ms | tok/sec: 6,209 | mfu: 26.27% | eta: 112.3m
step 07440 (76.23%) | loss: 4.695638 | dt: 2632.29ms | tok/sec: 6,224 | mfu: 26.33% | eta: 112.2m
step 07441 (76.24%) | loss: 4.718597 | dt: 2633.62ms | tok/sec: 6,221 | mfu: 26.32% | eta: 112.2m
step 07442 (76.25%) | loss: 4.726392 | dt: 2635.77ms | tok/sec: 6,216 | mfu: 26.30% | eta: 112.1m
step 07443 (76.26%) | loss: 4.725786 | dt: 2640.81ms | tok/sec: 6,204 | mfu: 26.25% | eta: 112.1m
step 07444 (76.27%) | loss: 4.689163 | dt: 2630.08ms | tok/sec: 6,229 | mfu: 26.35% | eta: 112.0m
step 07445 (76.28%) | loss: 4.721623 | dt: 2633.12ms | tok/sec: 6,222 | mfu: 26.32% | eta: 112.0m
step 07446 (76.29%) | loss: 4.707235 | dt: 2631.64ms | tok/sec: 6,225 | mfu: 26.34% | eta: 111.9m
step 07447 (76.30%) | loss: 4.654884 | dt: 2633.60ms | tok/sec: 6,221 | mfu: 26.32% | eta: 111.9m
step 07448 (76.31%) | loss: 4.650756 | dt: 2634.61ms | tok/sec: 6,218 | mfu: 26.31% | eta: 111.8m
step 07449 (76.32%) | loss: 4.657429 | dt: 2633.18ms | tok/sec: 6,222 | mfu: 26.32% | eta: 111.8m
step 07450 (76.33%) | loss: 4.680220 | dt: 2636.27ms | tok/sec: 6,214 | mfu: 26.29% | eta: 111.7m
step 07451 (76.34%) | loss: 4.622771 | dt: 2633.88ms | tok/sec: 6,220 | mfu: 26.32% | eta: 111.7m
step 07452 (76.35%) | loss: 4.610821 | dt: 2631.94ms | tok/sec: 6,225 | mfu: 26.34% | eta: 111.6m
step 07453 (76.36%) | loss: 4.605696 | dt: 2636.30ms | tok/sec: 6,214 | mfu: 26.29% | eta: 111.6m
step 07454 (76.37%) | loss: 4.639610 | dt: 2628.70ms | tok/sec: 6,232 | mfu: 26.37% | eta: 111.5m
step 07455 (76.38%) | loss: 4.667775 | dt: 2634.16ms | tok/sec: 6,219 | mfu: 26.31% | eta: 111.5m
step 07456 (76.39%) | loss: 4.644834 | dt: 2633.57ms | tok/sec: 6,221 | mfu: 26.32% | eta: 111.4m
step 07457 (76.40%) | loss: 4.666364 | dt: 2630.89ms | tok/sec: 6,227 | mfu: 26.34% | eta: 111.4m
step 07458 (76.41%) | loss: 4.690548 | dt: 2631.08ms | tok/sec: 6,227 | mfu: 26.34% | eta: 111.3m
step 07459 (76.42%) | loss: 4.740772 | dt: 2629.86ms | tok/sec: 6,229 | mfu: 26.35% | eta: 111.3m
step 07460 (76.43%) | loss: 4.760681 | dt: 2629.82ms | tok/sec: 6,230 | mfu: 26.36% | eta: 111.2m
step 07461 (76.44%) | loss: 4.742101 | dt: 2641.65ms | tok/sec: 6,202 | mfu: 26.24% | eta: 111.2m
step 07462 (76.45%) | loss: 4.724711 | dt: 2629.41ms | tok/sec: 6,231 | mfu: 26.36% | eta: 111.1m
step 07463 (76.47%) | loss: 4.703500 | dt: 2633.22ms | tok/sec: 6,222 | mfu: 26.32% | eta: 111.1m
step 07464 (76.48%) | loss: 4.736790 | dt: 2632.84ms | tok/sec: 6,222 | mfu: 26.32% | eta: 111.0m
step 07465 (76.49%) | loss: 4.754011 | dt: 2625.55ms | tok/sec: 6,240 | mfu: 26.40% | eta: 111.0m
step 07466 (76.50%) | loss: 4.761988 | dt: 2631.82ms | tok/sec: 6,225 | mfu: 26.34% | eta: 110.9m
step 07467 (76.51%) | loss: 4.761974 | dt: 2627.18ms | tok/sec: 6,236 | mfu: 26.38% | eta: 110.9m
step 07468 (76.52%) | loss: 4.779422 | dt: 2629.21ms | tok/sec: 6,231 | mfu: 26.36% | eta: 110.8m
step 07469 (76.53%) | loss: 4.788903 | dt: 2634.91ms | tok/sec: 6,218 | mfu: 26.31% | eta: 110.8m
step 07470 (76.54%) | loss: 4.763775 | dt: 2632.81ms | tok/sec: 6,223 | mfu: 26.33% | eta: 110.7m
step 07471 (76.55%) | loss: 4.770684 | dt: 2640.60ms | tok/sec: 6,204 | mfu: 26.25% | eta: 110.7m
step 07472 (76.56%) | loss: 4.763422 | dt: 2633.64ms | tok/sec: 6,221 | mfu: 26.32% | eta: 110.6m
step 07473 (76.57%) | loss: 4.789005 | dt: 2626.48ms | tok/sec: 6,238 | mfu: 26.39% | eta: 110.6m
step 07474 (76.58%) | loss: 4.773945 | dt: 2633.59ms | tok/sec: 6,221 | mfu: 26.32% | eta: 110.5m
step 07475 (76.59%) | loss: 4.753876 | dt: 2630.95ms | tok/sec: 6,227 | mfu: 26.34% | eta: 110.5m
step 07476 (76.60%) | loss: 4.765236 | dt: 2633.97ms | tok/sec: 6,220 | mfu: 26.32% | eta: 110.4m
step 07477 (76.61%) | loss: 4.788934 | dt: 2633.53ms | tok/sec: 6,221 | mfu: 26.32% | eta: 110.4m
step 07478 (76.62%) | loss: 4.783642 | dt: 2633.80ms | tok/sec: 6,220 | mfu: 26.32% | eta: 110.3m
step 07479 (76.63%) | loss: 4.782351 | dt: 2637.45ms | tok/sec: 6,212 | mfu: 26.28% | eta: 110.3m
step 07480 (76.64%) | loss: 4.794634 | dt: 2632.27ms | tok/sec: 6,224 | mfu: 26.33% | eta: 110.2m
step 07481 (76.65%) | loss: 4.787248 | dt: 2623.21ms | tok/sec: 6,245 | mfu: 26.42% | eta: 110.2m
step 07482 (76.66%) | loss: 4.784734 | dt: 2631.71ms | tok/sec: 6,225 | mfu: 26.34% | eta: 110.1m
step 07483 (76.67%) | loss: 4.775285 | dt: 2630.13ms | tok/sec: 6,229 | mfu: 26.35% | eta: 110.1m
step 07484 (76.68%) | loss: 4.794599 | dt: 2635.82ms | tok/sec: 6,215 | mfu: 26.29% | eta: 110.0m
step 07485 (76.69%) | loss: 4.791833 | dt: 2629.63ms | tok/sec: 6,230 | mfu: 26.36% | eta: 110.0m
step 07486 (76.70%) | loss: 4.803732 | dt: 2629.87ms | tok/sec: 6,229 | mfu: 26.35% | eta: 109.9m
step 07487 (76.71%) | loss: 4.779536 | dt: 2629.91ms | tok/sec: 6,229 | mfu: 26.35% | eta: 109.9m
step 07488 (76.72%) | loss: 4.750390 | dt: 2629.48ms | tok/sec: 6,230 | mfu: 26.36% | eta: 109.8m
step 07489 (76.73%) | loss: 4.765972 | dt: 2633.04ms | tok/sec: 6,222 | mfu: 26.32% | eta: 109.8m
step 07490 (76.74%) | loss: 4.746810 | dt: 2637.15ms | tok/sec: 6,212 | mfu: 26.28% | eta: 109.7m
step 07491 (76.75%) | loss: 4.751697 | dt: 2631.86ms | tok/sec: 6,225 | mfu: 26.34% | eta: 109.7m
step 07492 (76.76%) | loss: 4.722779 | dt: 2634.97ms | tok/sec: 6,217 | mfu: 26.30% | eta: 109.6m
step 07493 (76.77%) | loss: 4.726191 | dt: 2635.31ms | tok/sec: 6,217 | mfu: 26.30% | eta: 109.6m
step 07494 (76.78%) | loss: 4.725659 | dt: 2629.36ms | tok/sec: 6,231 | mfu: 26.36% | eta: 109.5m
step 07495 (76.79%) | loss: 4.756207 | dt: 2631.88ms | tok/sec: 6,225 | mfu: 26.34% | eta: 109.5m
step 07496 (76.80%) | loss: 4.770718 | dt: 2632.60ms | tok/sec: 6,223 | mfu: 26.33% | eta: 109.4m
step 07497 (76.81%) | loss: 4.770522 | dt: 2629.08ms | tok/sec: 6,231 | mfu: 26.36% | eta: 109.4m
step 07498 (76.82%) | loss: 4.786020 | dt: 2633.90ms | tok/sec: 6,220 | mfu: 26.32% | eta: 109.3m
step 07499 (76.83%) | loss: 4.788379 | dt: 2629.16ms | tok/sec: 6,231 | mfu: 26.36% | eta: 109.3m
step 07500 (76.84%) | loss: 4.801106 | dt: 2636.21ms | tok/sec: 6,214 | mfu: 26.29% | eta: 109.2m
step 07501 (76.85%) | loss: 4.800822 | dt: 2640.69ms | tok/sec: 6,204 | mfu: 26.25% | eta: 109.2m
step 07502 (76.86%) | loss: 4.802870 | dt: 2634.73ms | tok/sec: 6,218 | mfu: 26.31% | eta: 109.1m
step 07503 (76.88%) | loss: 4.712553 | dt: 2627.22ms | tok/sec: 6,236 | mfu: 26.38% | eta: 109.1m
step 07504 (76.89%) | loss: 4.698488 | dt: 2631.24ms | tok/sec: 6,226 | mfu: 26.34% | eta: 109.0m
step 07505 (76.90%) | loss: 4.677205 | dt: 2638.84ms | tok/sec: 6,208 | mfu: 26.26% | eta: 109.0m
step 07506 (76.91%) | loss: 4.710835 | dt: 2631.56ms | tok/sec: 6,225 | mfu: 26.34% | eta: 108.9m
step 07507 (76.92%) | loss: 4.735629 | dt: 2633.15ms | tok/sec: 6,222 | mfu: 26.32% | eta: 108.9m
step 07508 (76.93%) | loss: 4.693321 | dt: 2628.63ms | tok/sec: 6,232 | mfu: 26.37% | eta: 108.8m
step 07509 (76.94%) | loss: 4.678845 | dt: 2625.46ms | tok/sec: 6,240 | mfu: 26.40% | eta: 108.8m
step 07510 (76.95%) | loss: 4.680024 | dt: 2631.52ms | tok/sec: 6,226 | mfu: 26.34% | eta: 108.7m
step 07511 (76.96%) | loss: 4.661975 | dt: 2635.23ms | tok/sec: 6,217 | mfu: 26.30% | eta: 108.7m
step 07512 (76.97%) | loss: 4.681695 | dt: 2625.93ms | tok/sec: 6,239 | mfu: 26.40% | eta: 108.6m
step 07513 (76.98%) | loss: 4.722304 | dt: 2634.79ms | tok/sec: 6,218 | mfu: 26.31% | eta: 108.6m
step 07514 (76.99%) | loss: 4.717502 | dt: 2630.62ms | tok/sec: 6,228 | mfu: 26.35% | eta: 108.5m
step 07515 (77.00%) | loss: 4.756473 | dt: 2629.76ms | tok/sec: 6,230 | mfu: 26.36% | eta: 108.5m
step 07516 (77.01%) | loss: 4.772888 | dt: 2635.09ms | tok/sec: 6,217 | mfu: 26.30% | eta: 108.4m
step 07517 (77.02%) | loss: 4.798543 | dt: 2630.54ms | tok/sec: 6,228 | mfu: 26.35% | eta: 108.4m
step 07518 (77.03%) | loss: 4.786549 | dt: 2636.75ms | tok/sec: 6,213 | mfu: 26.29% | eta: 108.3m
step 07519 (77.04%) | loss: 4.765175 | dt: 2631.36ms | tok/sec: 6,226 | mfu: 26.34% | eta: 108.3m
step 07520 (77.05%) | loss: 4.783062 | dt: 2627.56ms | tok/sec: 6,235 | mfu: 26.38% | eta: 108.3m
step 07521 (77.06%) | loss: 4.793307 | dt: 2636.64ms | tok/sec: 6,213 | mfu: 26.29% | eta: 108.2m
step 07522 (77.07%) | loss: 4.797652 | dt: 2637.32ms | tok/sec: 6,212 | mfu: 26.28% | eta: 108.2m
step 07523 (77.08%) | loss: 4.797870 | dt: 2630.35ms | tok/sec: 6,228 | mfu: 26.35% | eta: 108.1m
step 07524 (77.09%) | loss: 4.778613 | dt: 2626.30ms | tok/sec: 6,238 | mfu: 26.39% | eta: 108.1m
step 07525 (77.10%) | loss: 4.792531 | dt: 2631.50ms | tok/sec: 6,226 | mfu: 26.34% | eta: 108.0m
step 07526 (77.11%) | loss: 4.783982 | dt: 2633.11ms | tok/sec: 6,222 | mfu: 26.32% | eta: 108.0m
step 07527 (77.12%) | loss: 4.762249 | dt: 2636.98ms | tok/sec: 6,213 | mfu: 26.29% | eta: 107.9m
step 07528 (77.13%) | loss: 4.766160 | dt: 2639.56ms | tok/sec: 6,207 | mfu: 26.26% | eta: 107.9m
step 07529 (77.14%) | loss: 4.750365 | dt: 2629.92ms | tok/sec: 6,229 | mfu: 26.35% | eta: 107.8m
step 07530 (77.15%) | loss: 4.782430 | dt: 2638.42ms | tok/sec: 6,209 | mfu: 26.27% | eta: 107.8m
step 07531 (77.16%) | loss: 4.796883 | dt: 2629.28ms | tok/sec: 6,231 | mfu: 26.36% | eta: 107.7m
step 07532 (77.17%) | loss: 4.805525 | dt: 2632.00ms | tok/sec: 6,224 | mfu: 26.33% | eta: 107.7m
step 07533 (77.18%) | loss: 4.818482 | dt: 2629.30ms | tok/sec: 6,231 | mfu: 26.36% | eta: 107.6m
step 07534 (77.19%) | loss: 4.773457 | dt: 2632.69ms | tok/sec: 6,223 | mfu: 26.33% | eta: 107.6m
step 07535 (77.20%) | loss: 4.791341 | dt: 2629.98ms | tok/sec: 6,229 | mfu: 26.35% | eta: 107.5m
step 07536 (77.21%) | loss: 4.777022 | dt: 2631.54ms | tok/sec: 6,226 | mfu: 26.34% | eta: 107.5m
step 07537 (77.22%) | loss: 4.695965 | dt: 2628.63ms | tok/sec: 6,232 | mfu: 26.37% | eta: 107.4m
step 07538 (77.23%) | loss: 4.674484 | dt: 2633.13ms | tok/sec: 6,222 | mfu: 26.32% | eta: 107.4m
step 07539 (77.24%) | loss: 4.665768 | dt: 2626.34ms | tok/sec: 6,238 | mfu: 26.39% | eta: 107.3m
step 07540 (77.25%) | loss: 4.657075 | dt: 2634.28ms | tok/sec: 6,219 | mfu: 26.31% | eta: 107.3m
step 07541 (77.26%) | loss: 4.661458 | dt: 2629.30ms | tok/sec: 6,231 | mfu: 26.36% | eta: 107.2m
step 07542 (77.27%) | loss: 4.669572 | dt: 2635.40ms | tok/sec: 6,216 | mfu: 26.30% | eta: 107.2m
step 07543 (77.28%) | loss: 4.674784 | dt: 2636.90ms | tok/sec: 6,213 | mfu: 26.29% | eta: 107.1m
step 07544 (77.30%) | loss: 4.679414 | dt: 2631.83ms | tok/sec: 6,225 | mfu: 26.34% | eta: 107.1m
step 07545 (77.31%) | loss: 4.685503 | dt: 2679.62ms | tok/sec: 6,114 | mfu: 25.87% | eta: 107.0m
step 07546 (77.32%) | loss: 4.673369 | dt: 2649.00ms | tok/sec: 6,184 | mfu: 26.16% | eta: 107.0m
step 07547 (77.33%) | loss: 4.676881 | dt: 2629.68ms | tok/sec: 6,230 | mfu: 26.36% | eta: 106.9m
step 07548 (77.34%) | loss: 4.697820 | dt: 2633.94ms | tok/sec: 6,220 | mfu: 26.32% | eta: 106.9m
step 07549 (77.35%) | loss: 4.677698 | dt: 2630.23ms | tok/sec: 6,229 | mfu: 26.35% | eta: 106.8m
step 07550 (77.36%) | loss: 4.691999 | dt: 2628.47ms | tok/sec: 6,233 | mfu: 26.37% | eta: 106.8m
step 07551 (77.37%) | loss: 4.710895 | dt: 2640.85ms | tok/sec: 6,204 | mfu: 26.25% | eta: 106.7m
step 07552 (77.38%) | loss: 4.704316 | dt: 2632.92ms | tok/sec: 6,222 | mfu: 26.32% | eta: 106.7m
step 07553 (77.39%) | loss: 4.692806 | dt: 2631.39ms | tok/sec: 6,226 | mfu: 26.34% | eta: 106.6m
step 07554 (77.40%) | loss: 4.682689 | dt: 2625.41ms | tok/sec: 6,240 | mfu: 26.40% | eta: 106.6m
step 07555 (77.41%) | loss: 4.673013 | dt: 2626.86ms | tok/sec: 6,237 | mfu: 26.39% | eta: 106.5m
step 07556 (77.42%) | loss: 4.673690 | dt: 2633.14ms | tok/sec: 6,222 | mfu: 26.32% | eta: 106.5m
step 07557 (77.43%) | loss: 4.673185 | dt: 2631.31ms | tok/sec: 6,226 | mfu: 26.34% | eta: 106.4m
step 07558 (77.44%) | loss: 4.648394 | dt: 2637.11ms | tok/sec: 6,212 | mfu: 26.28% | eta: 106.4m
step 07559 (77.45%) | loss: 4.662900 | dt: 2628.52ms | tok/sec: 6,233 | mfu: 26.37% | eta: 106.3m
step 07560 (77.46%) | loss: 4.664161 | dt: 2628.43ms | tok/sec: 6,233 | mfu: 26.37% | eta: 106.3m
step 07561 (77.47%) | loss: 4.679918 | dt: 2630.73ms | tok/sec: 6,227 | mfu: 26.34% | eta: 106.2m
step 07562 (77.48%) | loss: 4.641905 | dt: 2627.88ms | tok/sec: 6,234 | mfu: 26.37% | eta: 106.2m
step 07563 (77.49%) | loss: 4.634879 | dt: 2631.11ms | tok/sec: 6,227 | mfu: 26.34% | eta: 106.1m
step 07564 (77.50%) | loss: 4.640225 | dt: 2636.88ms | tok/sec: 6,213 | mfu: 26.29% | eta: 106.1m
step 07565 (77.51%) | loss: 4.679947 | dt: 2631.74ms | tok/sec: 6,225 | mfu: 26.34% | eta: 106.0m
step 07566 (77.52%) | loss: 4.670648 | dt: 2632.50ms | tok/sec: 6,223 | mfu: 26.33% | eta: 106.0m
step 07567 (77.53%) | loss: 4.721389 | dt: 2630.09ms | tok/sec: 6,229 | mfu: 26.35% | eta: 105.9m
step 07568 (77.54%) | loss: 4.716649 | dt: 2629.55ms | tok/sec: 6,230 | mfu: 26.36% | eta: 105.9m
step 07569 (77.55%) | loss: 4.658546 | dt: 2634.83ms | tok/sec: 6,218 | mfu: 26.31% | eta: 105.8m
step 07570 (77.56%) | loss: 4.668419 | dt: 2632.35ms | tok/sec: 6,224 | mfu: 26.33% | eta: 105.8m
step 07571 (77.57%) | loss: 4.685236 | dt: 2635.13ms | tok/sec: 6,217 | mfu: 26.30% | eta: 105.7m
step 07572 (77.58%) | loss: 4.714823 | dt: 2631.43ms | tok/sec: 6,226 | mfu: 26.34% | eta: 105.7m
step 07573 (77.59%) | loss: 4.735870 | dt: 2631.40ms | tok/sec: 6,226 | mfu: 26.34% | eta: 105.6m
step 07574 (77.60%) | loss: 4.719635 | dt: 2640.63ms | tok/sec: 6,204 | mfu: 26.25% | eta: 105.6m
step 07575 (77.61%) | loss: 4.733899 | dt: 2625.18ms | tok/sec: 6,241 | mfu: 26.40% | eta: 105.5m
step 07576 (77.62%) | loss: 4.735332 | dt: 2632.86ms | tok/sec: 6,222 | mfu: 26.32% | eta: 105.5m
step 07577 (77.63%) | loss: 4.711193 | dt: 2634.14ms | tok/sec: 6,219 | mfu: 26.31% | eta: 105.4m
step 07578 (77.64%) | loss: 4.648755 | dt: 2625.59ms | tok/sec: 6,240 | mfu: 26.40% | eta: 105.4m
step 07579 (77.65%) | loss: 4.675618 | dt: 2632.76ms | tok/sec: 6,223 | mfu: 26.33% | eta: 105.3m
step 07580 (77.66%) | loss: 4.676133 | dt: 2632.15ms | tok/sec: 6,224 | mfu: 26.33% | eta: 105.3m
step 07581 (77.67%) | loss: 4.708795 | dt: 2634.03ms | tok/sec: 6,220 | mfu: 26.32% | eta: 105.2m
step 07582 (77.68%) | loss: 4.711399 | dt: 2621.37ms | tok/sec: 6,250 | mfu: 26.44% | eta: 105.2m
step 07583 (77.69%) | loss: 4.702696 | dt: 2630.40ms | tok/sec: 6,228 | mfu: 26.35% | eta: 105.1m
step 07584 (77.70%) | loss: 4.704811 | dt: 2631.61ms | tok/sec: 6,225 | mfu: 26.34% | eta: 105.1m
step 07585 (77.72%) | loss: 4.702221 | dt: 2637.05ms | tok/sec: 6,213 | mfu: 26.29% | eta: 105.0m
step 07586 (77.73%) | loss: 4.661975 | dt: 2627.33ms | tok/sec: 6,235 | mfu: 26.38% | eta: 105.0m
step 07587 (77.74%) | loss: 4.680388 | dt: 2624.45ms | tok/sec: 6,242 | mfu: 26.41% | eta: 104.9m
step 07588 (77.75%) | loss: 4.687918 | dt: 2625.64ms | tok/sec: 6,239 | mfu: 26.40% | eta: 104.9m
step 07589 (77.76%) | loss: 4.675502 | dt: 2627.28ms | tok/sec: 6,236 | mfu: 26.38% | eta: 104.8m
step 07590 (77.77%) | loss: 4.635327 | dt: 2638.94ms | tok/sec: 6,208 | mfu: 26.26% | eta: 104.8m
step 07591 (77.78%) | loss: 4.637790 | dt: 2629.86ms | tok/sec: 6,229 | mfu: 26.35% | eta: 104.7m
step 07592 (77.79%) | loss: 4.645837 | dt: 2638.69ms | tok/sec: 6,209 | mfu: 26.27% | eta: 104.7m
step 07593 (77.80%) | loss: 4.648148 | dt: 2629.36ms | tok/sec: 6,231 | mfu: 26.36% | eta: 104.6m
step 07594 (77.81%) | loss: 4.643772 | dt: 2651.67ms | tok/sec: 6,178 | mfu: 26.14% | eta: 104.6m
step 07595 (77.82%) | loss: 4.645025 | dt: 2635.81ms | tok/sec: 6,215 | mfu: 26.29% | eta: 104.5m
step 07596 (77.83%) | loss: 4.674938 | dt: 2632.59ms | tok/sec: 6,223 | mfu: 26.33% | eta: 104.5m
step 07597 (77.84%) | loss: 4.684682 | dt: 2637.20ms | tok/sec: 6,212 | mfu: 26.28% | eta: 104.4m
step 07598 (77.85%) | loss: 4.694037 | dt: 2648.77ms | tok/sec: 6,185 | mfu: 26.17% | eta: 104.4m
step 07599 (77.86%) | loss: 4.683174 | dt: 2632.08ms | tok/sec: 6,224 | mfu: 26.33% | eta: 104.3m
step 07600 (77.87%) | loss: 4.689043 | dt: 2632.49ms | tok/sec: 6,223 | mfu: 26.33% | eta: 104.3m
step 07601 (77.88%) | loss: 4.717146 | dt: 2634.10ms | tok/sec: 6,219 | mfu: 26.31% | eta: 104.2m
step 07602 (77.89%) | loss: 4.730381 | dt: 2625.63ms | tok/sec: 6,240 | mfu: 26.40% | eta: 104.2m
step 07603 (77.90%) | loss: 4.785292 | dt: 2631.61ms | tok/sec: 6,225 | mfu: 26.34% | eta: 104.1m
step 07604 (77.91%) | loss: 4.819419 | dt: 2631.74ms | tok/sec: 6,225 | mfu: 26.34% | eta: 104.1m
step 07605 (77.92%) | loss: 4.825148 | dt: 2633.25ms | tok/sec: 6,221 | mfu: 26.32% | eta: 104.0m
step 07606 (77.93%) | loss: 4.812775 | dt: 2635.90ms | tok/sec: 6,215 | mfu: 26.29% | eta: 104.0m
step 07607 (77.94%) | loss: 4.795652 | dt: 2624.70ms | tok/sec: 6,242 | mfu: 26.41% | eta: 103.9m
step 07608 (77.95%) | loss: 4.801184 | dt: 2636.85ms | tok/sec: 6,213 | mfu: 26.29% | eta: 103.9m
step 07609 (77.96%) | loss: 4.785060 | dt: 2636.64ms | tok/sec: 6,213 | mfu: 26.29% | eta: 103.8m
step 07610 (77.97%) | loss: 4.768667 | dt: 2621.50ms | tok/sec: 6,249 | mfu: 26.44% | eta: 103.8m
step 07611 (77.98%) | loss: 4.748952 | dt: 2635.19ms | tok/sec: 6,217 | mfu: 26.30% | eta: 103.7m
step 07612 (77.99%) | loss: 4.741653 | dt: 2627.36ms | tok/sec: 6,235 | mfu: 26.38% | eta: 103.7m
step 07613 (78.00%) | loss: 4.721275 | dt: 2637.26ms | tok/sec: 6,212 | mfu: 26.28% | eta: 103.6m
step 07614 (78.01%) | loss: 4.729461 | dt: 2633.30ms | tok/sec: 6,221 | mfu: 26.32% | eta: 103.6m
step 07615 (78.02%) | loss: 4.698602 | dt: 2631.37ms | tok/sec: 6,226 | mfu: 26.34% | eta: 103.5m
step 07616 (78.03%) | loss: 4.714531 | dt: 2637.32ms | tok/sec: 6,212 | mfu: 26.28% | eta: 103.5m
step 07617 (78.04%) | loss: 4.721132 | dt: 2637.32ms | tok/sec: 6,212 | mfu: 26.28% | eta: 103.4m
step 07618 (78.05%) | loss: 4.696071 | dt: 2625.58ms | tok/sec: 6,240 | mfu: 26.40% | eta: 103.4m
step 07619 (78.06%) | loss: 4.702082 | dt: 2639.94ms | tok/sec: 6,206 | mfu: 26.26% | eta: 103.3m
step 07620 (78.07%) | loss: 4.729426 | dt: 2632.57ms | tok/sec: 6,223 | mfu: 26.33% | eta: 103.3m
step 07621 (78.08%) | loss: 4.696344 | dt: 2643.80ms | tok/sec: 6,197 | mfu: 26.22% | eta: 103.2m
step 07622 (78.09%) | loss: 4.677704 | dt: 2628.73ms | tok/sec: 6,232 | mfu: 26.37% | eta: 103.2m
step 07623 (78.10%) | loss: 4.700422 | dt: 2626.43ms | tok/sec: 6,238 | mfu: 26.39% | eta: 103.1m
step 07624 (78.11%) | loss: 4.683564 | dt: 2628.04ms | tok/sec: 6,234 | mfu: 26.37% | eta: 103.1m
step 07625 (78.12%) | loss: 4.677762 | dt: 2629.53ms | tok/sec: 6,230 | mfu: 26.36% | eta: 103.0m
step 07626 (78.14%) | loss: 4.681930 | dt: 2627.98ms | tok/sec: 6,234 | mfu: 26.37% | eta: 103.0m
step 07627 (78.15%) | loss: 4.692878 | dt: 2633.78ms | tok/sec: 6,220 | mfu: 26.32% | eta: 102.9m
step 07628 (78.16%) | loss: 4.674879 | dt: 2626.66ms | tok/sec: 6,237 | mfu: 26.39% | eta: 102.9m
step 07629 (78.17%) | loss: 4.657841 | dt: 2633.33ms | tok/sec: 6,221 | mfu: 26.32% | eta: 102.8m
step 07630 (78.18%) | loss: 4.691985 | dt: 2633.19ms | tok/sec: 6,222 | mfu: 26.32% | eta: 102.8m
