[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣯[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣟[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⡿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (1.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\arch_strong_gate\wandb\wandb\run-20260709_173200-t60uuvsw[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33march_strong_gate[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/t60uuvsw[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  --- Architecture Ablation Flags ---
  no_attn_gate=False, attn_gate_variant=strong
  no_skip_connections=False
  no_value_residual=False
  no_key_offset=False
  rope_variant=half
  run=arch_strong_gate
  run_dir=runs\arch_strong_gate
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2734.41ms | tok/sec: 5,991 | mfu: 25.35%
step 00002 (0.02%) | loss: 10.796188 | dt: 2363.22ms | tok/sec: 6,932 | mfu: 29.33%
step 00003 (0.03%) | loss: 10.766089 | dt: 2367.11ms | tok/sec: 6,921 | mfu: 29.28%
step 07794 (79.86%) | loss: 4.738020 | dt: 2413.84ms | tok/sec: 6,787 | mfu: 28.71% | eta: 78.2m
step 07795 (79.87%) | loss: 4.749974 | dt: 2299.48ms | tok/sec: 7,125 | mfu: 30.14% | eta: 78.1m
step 07796 (79.88%) | loss: 4.737256 | dt: 2417.73ms | tok/sec: 6,776 | mfu: 28.67% | eta: 78.1m
step 07797 (79.89%) | loss: 4.691422 | dt: 2307.21ms | tok/sec: 7,101 | mfu: 30.04% | eta: 78.0m
step 07798 (79.90%) | loss: 4.703126 | dt: 2449.46ms | tok/sec: 6,688 | mfu: 28.30% | eta: 78.0m
step 07799 (79.91%) | loss: 4.709329 | dt: 2309.31ms | tok/sec: 7,094 | mfu: 30.01% | eta: 78.0m
step 07800 (79.92%) | loss: 4.711117 | dt: 2429.53ms | tok/sec: 6,743 | mfu: 28.53% | eta: 77.9m
step 07801 (79.93%) | loss: 4.724733 | dt: 2310.09ms | tok/sec: 7,092 | mfu: 30.00% | eta: 77.9m
step 07802 (79.94%) | loss: 4.732318 | dt: 2437.94ms | tok/sec: 6,720 | mfu: 28.43% | eta: 77.8m
step 07803 (79.95%) | loss: 4.740954 | dt: 2308.01ms | tok/sec: 7,098 | mfu: 30.03% | eta: 77.8m
step 07804 (79.96%) | loss: 4.743557 | dt: 2324.82ms | tok/sec: 7,047 | mfu: 29.81% | eta: 77.8m
step 07805 (79.97%) | loss: 4.758225 | dt: 2433.18ms | tok/sec: 6,733 | mfu: 28.49% | eta: 77.7m
step 07806 (79.98%) | loss: 4.776630 | dt: 2311.81ms | tok/sec: 7,087 | mfu: 29.98% | eta: 77.7m
step 07807 (79.99%) | loss: 4.768334 | dt: 2412.57ms | tok/sec: 6,791 | mfu: 28.73% | eta: 77.6m
step 07808 (80.00%) | loss: 4.766330 | dt: 2302.53ms | tok/sec: 7,115 | mfu: 30.10% | eta: 77.6m
step 07809 (80.01%) | loss: 4.724466 | dt: 2421.06ms | tok/sec: 6,767 | mfu: 28.63% | eta: 77.6m
step 07810 (80.02%) | loss: 4.710394 | dt: 2300.40ms | tok/sec: 7,122 | mfu: 30.13% | eta: 77.5m
step 07811 (80.03%) | loss: 4.717161 | dt: 2418.77ms | tok/sec: 6,773 | mfu: 28.65% | eta: 77.5m
step 07812 (80.04%) | loss: 4.663807 | dt: 2319.57ms | tok/sec: 7,063 | mfu: 29.88% | eta: 77.4m
step 07813 (80.05%) | loss: 4.633213 | dt: 2309.31ms | tok/sec: 7,094 | mfu: 30.01% | eta: 77.4m
step 07814 (80.06%) | loss: 4.664500 | dt: 2449.62ms | tok/sec: 6,688 | mfu: 28.30% | eta: 77.4m
step 07815 (80.07%) | loss: 4.621429 | dt: 2305.23ms | tok/sec: 7,107 | mfu: 30.07% | eta: 77.3m
step 07816 (80.08%) | loss: 4.663824 | dt: 2409.72ms | tok/sec: 6,799 | mfu: 28.76% | eta: 77.3m
step 07817 (80.09%) | loss: 4.713549 | dt: 2309.96ms | tok/sec: 7,092 | mfu: 30.00% | eta: 77.2m
step 07818 (80.10%) | loss: 4.718360 | dt: 2421.51ms | tok/sec: 6,766 | mfu: 28.63% | eta: 77.2m
step 07819 (80.11%) | loss: 4.654318 | dt: 2308.82ms | tok/sec: 7,096 | mfu: 30.02% | eta: 77.2m
step 07820 (80.12%) | loss: 4.679640 | dt: 2423.08ms | tok/sec: 6,761 | mfu: 28.60% | eta: 77.1m
step 07821 (80.13%) | loss: 4.680869 | dt: 2307.98ms | tok/sec: 7,098 | mfu: 30.03% | eta: 77.1m
step 07822 (80.14%) | loss: 4.732781 | dt: 2431.68ms | tok/sec: 6,737 | mfu: 28.50% | eta: 77.0m
step 07823 (80.15%) | loss: 4.716431 | dt: 2302.67ms | tok/sec: 7,115 | mfu: 30.10% | eta: 77.0m
step 07824 (80.16%) | loss: 4.746183 | dt: 2429.51ms | tok/sec: 6,743 | mfu: 28.53% | eta: 77.0m
step 07825 (80.17%) | loss: 4.744189 | dt: 2314.14ms | tok/sec: 7,079 | mfu: 29.95% | eta: 76.9m
step 07826 (80.18%) | loss: 4.757341 | dt: 2307.63ms | tok/sec: 7,099 | mfu: 30.03% | eta: 76.9m
step 07827 (80.19%) | loss: 4.809007 | dt: 2431.92ms | tok/sec: 6,737 | mfu: 28.50% | eta: 76.8m
step 07828 (80.20%) | loss: 4.799423 | dt: 2307.68ms | tok/sec: 7,099 | mfu: 30.03% | eta: 76.8m
step 07829 (80.22%) | loss: 4.781808 | dt: 2421.75ms | tok/sec: 6,765 | mfu: 28.62% | eta: 76.8m
step 07830 (80.23%) | loss: 4.775054 | dt: 2304.20ms | tok/sec: 7,110 | mfu: 30.08% | eta: 76.7m
step 07831 (80.24%) | loss: 4.788171 | dt: 2443.88ms | tok/sec: 6,704 | mfu: 28.36% | eta: 76.7m
step 07832 (80.25%) | loss: 4.765317 | dt: 2308.78ms | tok/sec: 7,096 | mfu: 30.02% | eta: 76.6m
step 07833 (80.26%) | loss: 4.750476 | dt: 2401.45ms | tok/sec: 6,822 | mfu: 28.86% | eta: 76.6m
step 07834 (80.27%) | loss: 4.755512 | dt: 2315.70ms | tok/sec: 7,075 | mfu: 29.93% | eta: 76.6m
step 07835 (80.28%) | loss: 4.775250 | dt: 2429.39ms | tok/sec: 6,744 | mfu: 28.53% | eta: 76.5m
step 07836 (80.29%) | loss: 4.764676 | dt: 2309.91ms | tok/sec: 7,092 | mfu: 30.00% | eta: 76.5m
step 07837 (80.30%) | loss: 4.729627 | dt: 2446.76ms | tok/sec: 6,696 | mfu: 28.33% | eta: 76.4m
step 07838 (80.31%) | loss: 4.731507 | dt: 2311.08ms | tok/sec: 7,089 | mfu: 29.99% | eta: 76.4m
step 07839 (80.32%) | loss: 4.736716 | dt: 2358.09ms | tok/sec: 6,948 | mfu: 29.40% | eta: 76.4m
step 07840 (80.33%) | loss: 4.723004 | dt: 2388.31ms | tok/sec: 6,860 | mfu: 29.02% | eta: 76.3m
step 07841 (80.34%) | loss: 4.736465 | dt: 2314.85ms | tok/sec: 7,077 | mfu: 29.94% | eta: 76.3m
step 07842 (80.35%) | loss: 4.738964 | dt: 2450.15ms | tok/sec: 6,686 | mfu: 28.29% | eta: 76.2m
step 07843 (80.36%) | loss: 4.774436 | dt: 2301.68ms | tok/sec: 7,118 | mfu: 30.11% | eta: 76.2m
step 07844 (80.37%) | loss: 4.764165 | dt: 2444.25ms | tok/sec: 6,703 | mfu: 28.36% | eta: 76.2m
step 07845 (80.38%) | loss: 4.762202 | dt: 2310.08ms | tok/sec: 7,092 | mfu: 30.00% | eta: 76.1m
step 07846 (80.39%) | loss: 4.803622 | dt: 2408.69ms | tok/sec: 6,802 | mfu: 28.78% | eta: 76.1m
step 07847 (80.40%) | loss: 4.794005 | dt: 2307.73ms | tok/sec: 7,099 | mfu: 30.03% | eta: 76.0m
step 07848 (80.41%) | loss: 4.777274 | dt: 2414.77ms | tok/sec: 6,784 | mfu: 28.70% | eta: 76.0m
step 07849 (80.42%) | loss: 4.713825 | dt: 2309.74ms | tok/sec: 7,093 | mfu: 30.01% | eta: 76.0m
step 07850 (80.43%) | loss: 4.757302 | dt: 2425.12ms | tok/sec: 6,755 | mfu: 28.58% | eta: 75.9m
step 07851 (80.44%) | loss: 4.749045 | dt: 2310.72ms | tok/sec: 7,090 | mfu: 30.00% | eta: 75.9m
step 07852 (80.45%) | loss: 4.745979 | dt: 2375.85ms | tok/sec: 6,896 | mfu: 29.18% | eta: 75.8m
step 07853 (80.46%) | loss: 4.734411 | dt: 2350.46ms | tok/sec: 6,970 | mfu: 29.49% | eta: 75.8m
step 07854 (80.47%) | loss: 4.715485 | dt: 2304.63ms | tok/sec: 7,109 | mfu: 30.08% | eta: 75.8m
step 07855 (80.48%) | loss: 4.739865 | dt: 2452.17ms | tok/sec: 6,681 | mfu: 28.27% | eta: 75.7m
step 07856 (80.49%) | loss: 4.734029 | dt: 2299.60ms | tok/sec: 7,124 | mfu: 30.14% | eta: 75.7m
step 07857 (80.50%) | loss: 4.704743 | dt: 2431.85ms | tok/sec: 6,737 | mfu: 28.50% | eta: 75.6m
step 07858 (80.51%) | loss: 4.753345 | dt: 2309.09ms | tok/sec: 7,095 | mfu: 30.02% | eta: 75.6m
step 07859 (80.52%) | loss: 4.743260 | dt: 2420.27ms | tok/sec: 6,769 | mfu: 28.64% | eta: 75.6m
step 07860 (80.53%) | loss: 4.739460 | dt: 2308.83ms | tok/sec: 7,096 | mfu: 30.02% | eta: 75.5m
step 07861 (80.54%) | loss: 4.767029 | dt: 2446.09ms | tok/sec: 6,698 | mfu: 28.34% | eta: 75.5m
step 07862 (80.55%) | loss: 4.745522 | dt: 2309.17ms | tok/sec: 7,095 | mfu: 30.02% | eta: 75.4m
step 07863 (80.56%) | loss: 4.744286 | dt: 2427.37ms | tok/sec: 6,749 | mfu: 28.55% | eta: 75.4m
step 07864 (80.57%) | loss: 4.740804 | dt: 2301.04ms | tok/sec: 7,120 | mfu: 30.12% | eta: 75.4m
step 07865 (80.58%) | loss: 4.727007 | dt: 2412.30ms | tok/sec: 6,791 | mfu: 28.73% | eta: 75.3m
step 07866 (80.59%) | loss: 4.727658 | dt: 2323.21ms | tok/sec: 7,052 | mfu: 29.84% | eta: 75.3m
step 07867 (80.60%) | loss: 4.744141 | dt: 2301.19ms | tok/sec: 7,119 | mfu: 30.12% | eta: 75.2m
step 07868 (80.61%) | loss: 4.736860 | dt: 2428.35ms | tok/sec: 6,746 | mfu: 28.54% | eta: 75.2m
step 07869 (80.62%) | loss: 4.731902 | dt: 2304.15ms | tok/sec: 7,110 | mfu: 30.08% | eta: 75.2m
step 07870 (80.64%) | loss: 4.714432 | dt: 2425.40ms | tok/sec: 6,755 | mfu: 28.58% | eta: 75.1m
step 07871 (80.65%) | loss: 4.752735 | dt: 2317.96ms | tok/sec: 7,068 | mfu: 29.90% | eta: 75.1m
step 07872 (80.66%) | loss: 4.746209 | dt: 2412.14ms | tok/sec: 6,792 | mfu: 28.74% | eta: 75.0m
step 07873 (80.67%) | loss: 4.701678 | dt: 2301.51ms | tok/sec: 7,118 | mfu: 30.11% | eta: 75.0m
step 07874 (80.68%) | loss: 4.718007 | dt: 2439.23ms | tok/sec: 6,716 | mfu: 28.41% | eta: 75.0m
step 07875 (80.69%) | loss: 4.708660 | dt: 2303.27ms | tok/sec: 7,113 | mfu: 30.09% | eta: 74.9m
step 07876 (80.70%) | loss: 4.721192 | dt: 2435.73ms | tok/sec: 6,726 | mfu: 28.46% | eta: 74.9m
step 07877 (80.71%) | loss: 4.749035 | dt: 2308.40ms | tok/sec: 7,097 | mfu: 30.03% | eta: 74.8m
step 07878 (80.72%) | loss: 4.761298 | dt: 2436.37ms | tok/sec: 6,724 | mfu: 28.45% | eta: 74.8m
step 07879 (80.73%) | loss: 4.745349 | dt: 2312.07ms | tok/sec: 7,086 | mfu: 29.98% | eta: 74.8m
step 07880 (80.74%) | loss: 4.726325 | dt: 2301.34ms | tok/sec: 7,119 | mfu: 30.12% | eta: 74.7m
step 07881 (80.75%) | loss: 4.749197 | dt: 2427.95ms | tok/sec: 6,748 | mfu: 28.55% | eta: 74.7m
step 07882 (80.76%) | loss: 4.755111 | dt: 2305.69ms | tok/sec: 7,105 | mfu: 30.06% | eta: 74.6m
step 07883 (80.77%) | loss: 4.722434 | dt: 2412.69ms | tok/sec: 6,790 | mfu: 28.73% | eta: 74.6m
step 07884 (80.78%) | loss: 4.736439 | dt: 2310.65ms | tok/sec: 7,090 | mfu: 30.00% | eta: 74.6m
step 07885 (80.79%) | loss: 4.729247 | dt: 2450.22ms | tok/sec: 6,686 | mfu: 28.29% | eta: 74.5m
step 07886 (80.80%) | loss: 4.729661 | dt: 2305.05ms | tok/sec: 7,107 | mfu: 30.07% | eta: 74.5m
step 07887 (80.81%) | loss: 4.700566 | dt: 2424.47ms | tok/sec: 6,757 | mfu: 28.59% | eta: 74.4m
step 07888 (80.82%) | loss: 4.675604 | dt: 2307.29ms | tok/sec: 7,100 | mfu: 30.04% | eta: 74.4m
step 07889 (80.83%) | loss: 4.657669 | dt: 2302.54ms | tok/sec: 7,115 | mfu: 30.10% | eta: 74.4m
step 07890 (80.84%) | loss: 4.689453 | dt: 2438.29ms | tok/sec: 6,719 | mfu: 28.43% | eta: 74.3m
step 07891 (80.85%) | loss: 4.740814 | dt: 2313.51ms | tok/sec: 7,081 | mfu: 29.96% | eta: 74.3m
step 07892 (80.86%) | loss: 4.670132 | dt: 2423.76ms | tok/sec: 6,759 | mfu: 28.60% | eta: 74.2m
step 07893 (80.87%) | loss: 4.650922 | dt: 2308.21ms | tok/sec: 7,098 | mfu: 30.03% | eta: 74.2m
step 07894 (80.88%) | loss: 4.678373 | dt: 2423.80ms | tok/sec: 6,759 | mfu: 28.60% | eta: 74.2m
step 07895 (80.89%) | loss: 4.688223 | dt: 2298.30ms | tok/sec: 7,128 | mfu: 30.16% | eta: 74.1m
step 07896 (80.90%) | loss: 4.679869 | dt: 2455.02ms | tok/sec: 6,673 | mfu: 28.23% | eta: 74.1m
step 07897 (80.91%) | loss: 4.671536 | dt: 2304.05ms | tok/sec: 7,110 | mfu: 30.08% | eta: 74.1m
step 07898 (80.92%) | loss: 4.635373 | dt: 2403.72ms | tok/sec: 6,816 | mfu: 28.84% | eta: 74.0m
step 07899 (80.93%) | loss: 4.646130 | dt: 2311.70ms | tok/sec: 7,087 | mfu: 29.98% | eta: 74.0m
step 07900 (80.94%) | loss: 4.639216 | dt: 2415.50ms | tok/sec: 6,782 | mfu: 28.69% | eta: 73.9m
step 07901 (80.95%) | loss: 4.676524 | dt: 2312.15ms | tok/sec: 7,086 | mfu: 29.98% | eta: 73.9m
step 07902 (80.96%) | loss: 4.637012 | dt: 2304.93ms | tok/sec: 7,108 | mfu: 30.07% | eta: 73.9m
step 07903 (80.97%) | loss: 4.644747 | dt: 2436.33ms | tok/sec: 6,724 | mfu: 28.45% | eta: 73.8m
step 07904 (80.98%) | loss: 4.628753 | dt: 2299.57ms | tok/sec: 7,124 | mfu: 30.14% | eta: 73.8m
step 07905 (80.99%) | loss: 4.608886 | dt: 2435.66ms | tok/sec: 6,726 | mfu: 28.46% | eta: 73.7m
step 07906 (81.00%) | loss: 4.527076 | dt: 2302.50ms | tok/sec: 7,115 | mfu: 30.10% | eta: 73.7m
step 07907 (81.01%) | loss: 4.553095 | dt: 2422.94ms | tok/sec: 6,762 | mfu: 28.61% | eta: 73.7m
step 07908 (81.02%) | loss: 4.568966 | dt: 2299.53ms | tok/sec: 7,124 | mfu: 30.14% | eta: 73.6m
step 07909 (81.03%) | loss: 4.602657 | dt: 2438.95ms | tok/sec: 6,717 | mfu: 28.42% | eta: 73.6m
step 07910 (81.05%) | loss: 4.589084 | dt: 2308.00ms | tok/sec: 7,098 | mfu: 30.03% | eta: 73.5m
step 07911 (81.06%) | loss: 4.592214 | dt: 2425.35ms | tok/sec: 6,755 | mfu: 28.58% | eta: 73.5m
step 07912 (81.07%) | loss: 4.590259 | dt: 2308.74ms | tok/sec: 7,096 | mfu: 30.02% | eta: 73.5m
step 07913 (81.08%) | loss: 4.587099 | dt: 2421.66ms | tok/sec: 6,765 | mfu: 28.62% | eta: 73.4m
step 07914 (81.09%) | loss: 4.564556 | dt: 2307.56ms | tok/sec: 7,100 | mfu: 30.04% | eta: 73.4m
step 07915 (81.10%) | loss: 4.550857 | dt: 2308.33ms | tok/sec: 7,097 | mfu: 30.03% | eta: 73.3m
step 07916 (81.11%) | loss: 4.579016 | dt: 2408.51ms | tok/sec: 6,802 | mfu: 28.78% | eta: 73.3m
step 07917 (81.12%) | loss: 4.575421 | dt: 2312.52ms | tok/sec: 7,084 | mfu: 29.97% | eta: 73.3m
step 07918 (81.13%) | loss: 4.576956 | dt: 2421.78ms | tok/sec: 6,765 | mfu: 28.62% | eta: 73.2m
step 07919 (81.14%) | loss: 4.616897 | dt: 2301.86ms | tok/sec: 7,117 | mfu: 30.11% | eta: 73.2m
step 07920 (81.15%) | loss: 4.589361 | dt: 2409.14ms | tok/sec: 6,800 | mfu: 28.77% | eta: 73.1m
step 07921 (81.16%) | loss: 4.589273 | dt: 2314.72ms | tok/sec: 7,078 | mfu: 29.95% | eta: 73.1m
step 07922 (81.17%) | loss: 4.609369 | dt: 2421.51ms | tok/sec: 6,766 | mfu: 28.63% | eta: 73.1m
step 07923 (81.18%) | loss: 4.611952 | dt: 2313.50ms | tok/sec: 7,081 | mfu: 29.96% | eta: 73.0m
step 07924 (81.19%) | loss: 4.604379 | dt: 2417.00ms | tok/sec: 6,778 | mfu: 28.68% | eta: 73.0m
step 07925 (81.20%) | loss: 4.685972 | dt: 2299.13ms | tok/sec: 7,126 | mfu: 30.15% | eta: 72.9m
step 07926 (81.21%) | loss: 4.699121 | dt: 2413.37ms | tok/sec: 6,788 | mfu: 28.72% | eta: 72.9m
step 07927 (81.22%) | loss: 4.689562 | dt: 2311.68ms | tok/sec: 7,087 | mfu: 29.98% | eta: 72.9m
step 07928 (81.23%) | loss: 4.691655 | dt: 2315.65ms | tok/sec: 7,075 | mfu: 29.93% | eta: 72.8m
step 07929 (81.24%) | loss: 4.701849 | dt: 2411.33ms | tok/sec: 6,794 | mfu: 28.74% | eta: 72.8m
Starting epoch 14
step 07930 (81.25%) | loss: 4.718204 | dt: 2307.88ms | tok/sec: 7,099 | mfu: 30.03% | eta: 72.7m
Step 07930 | Epoch 13 | Val BPB: 1.570542 | Val Loss: 4.841512 | epoch_time: 1494.52s
step 07931 (81.26%) | loss: 4.716927 | dt: 2442.28ms | tok/sec: 6,708 | mfu: 28.38% | eta: 72.7m
step 07932 (81.27%) | loss: 4.697149 | dt: 2305.61ms | tok/sec: 7,106 | mfu: 30.06% | eta: 72.7m
step 07933 (81.28%) | loss: 4.684713 | dt: 2433.02ms | tok/sec: 6,734 | mfu: 28.49% | eta: 72.6m
step 07934 (81.29%) | loss: 4.678636 | dt: 2315.57ms | tok/sec: 7,075 | mfu: 29.93% | eta: 72.6m
step 07935 (81.30%) | loss: 4.646524 | dt: 2423.18ms | tok/sec: 6,761 | mfu: 28.60% | eta: 72.5m
step 07936 (81.31%) | loss: 4.656092 | dt: 2311.14ms | tok/sec: 7,089 | mfu: 29.99% | eta: 72.5m
step 07937 (81.32%) | loss: 4.663689 | dt: 2307.61ms | tok/sec: 7,099 | mfu: 30.03% | eta: 72.5m
step 07938 (81.33%) | loss: 4.677453 | dt: 2426.70ms | tok/sec: 6,751 | mfu: 28.56% | eta: 72.4m
step 07939 (81.34%) | loss: 4.694774 | dt: 2302.17ms | tok/sec: 7,116 | mfu: 30.11% | eta: 72.4m
step 07940 (81.35%) | loss: 4.709208 | dt: 2406.85ms | tok/sec: 6,807 | mfu: 28.80% | eta: 72.3m
step 07941 (81.36%) | loss: 4.730739 | dt: 2309.00ms | tok/sec: 7,095 | mfu: 30.02% | eta: 72.3m
step 07942 (81.37%) | loss: 4.692645 | dt: 2437.22ms | tok/sec: 6,722 | mfu: 28.44% | eta: 72.3m
step 07943 (81.38%) | loss: 4.669575 | dt: 2308.33ms | tok/sec: 7,097 | mfu: 30.03% | eta: 72.2m
step 07944 (81.39%) | loss: 4.671490 | dt: 2429.96ms | tok/sec: 6,742 | mfu: 28.52% | eta: 72.2m
step 07945 (81.40%) | loss: 4.723045 | dt: 2312.40ms | tok/sec: 7,085 | mfu: 29.97% | eta: 72.1m
step 07946 (81.41%) | loss: 4.729906 | dt: 2439.35ms | tok/sec: 6,716 | mfu: 28.41% | eta: 72.1m
step 07947 (81.42%) | loss: 4.731323 | dt: 2303.05ms | tok/sec: 7,114 | mfu: 30.10% | eta: 72.1m
step 07948 (81.43%) | loss: 4.758719 | dt: 2441.53ms | tok/sec: 6,710 | mfu: 28.39% | eta: 72.0m
step 07949 (81.44%) | loss: 4.782038 | dt: 2306.85ms | tok/sec: 7,102 | mfu: 30.05% | eta: 72.0m
step 07950 (81.45%) | loss: 4.793317 | dt: 2351.88ms | tok/sec: 6,966 | mfu: 29.47% | eta: 71.9m
step 07951 (81.47%) | loss: 4.816703 | dt: 2400.74ms | tok/sec: 6,824 | mfu: 28.87% | eta: 71.9m
step 07952 (81.48%) | loss: 4.837172 | dt: 2308.66ms | tok/sec: 7,096 | mfu: 30.02% | eta: 71.9m
step 07953 (81.49%) | loss: 4.828624 | dt: 2422.10ms | tok/sec: 6,764 | mfu: 28.62% | eta: 71.8m
step 07954 (81.50%) | loss: 4.780785 | dt: 2306.35ms | tok/sec: 7,103 | mfu: 30.05% | eta: 71.8m
step 07955 (81.51%) | loss: 4.824700 | dt: 2456.01ms | tok/sec: 6,670 | mfu: 28.22% | eta: 71.7m
step 07956 (81.52%) | loss: 4.854004 | dt: 2300.69ms | tok/sec: 7,121 | mfu: 30.13% | eta: 71.7m
step 07957 (81.53%) | loss: 4.840747 | dt: 2421.72ms | tok/sec: 6,765 | mfu: 28.62% | eta: 71.7m
step 07958 (81.54%) | loss: 4.877183 | dt: 2303.26ms | tok/sec: 7,113 | mfu: 30.09% | eta: 71.6m
step 07959 (81.55%) | loss: 4.858480 | dt: 2415.46ms | tok/sec: 6,782 | mfu: 28.69% | eta: 71.6m
step 07960 (81.56%) | loss: 4.845451 | dt: 2301.90ms | tok/sec: 7,117 | mfu: 30.11% | eta: 71.5m
step 07961 (81.57%) | loss: 4.815145 | dt: 2417.31ms | tok/sec: 6,777 | mfu: 28.67% | eta: 71.5m
step 07962 (81.58%) | loss: 4.786722 | dt: 2298.88ms | tok/sec: 7,126 | mfu: 30.15% | eta: 71.5m
step 07963 (81.59%) | loss: 4.813608 | dt: 2350.27ms | tok/sec: 6,971 | mfu: 29.49% | eta: 71.4m
step 07964 (81.60%) | loss: 4.840890 | dt: 2380.25ms | tok/sec: 6,883 | mfu: 29.12% | eta: 71.4m
step 07965 (81.61%) | loss: 4.848737 | dt: 2301.58ms | tok/sec: 7,118 | mfu: 30.11% | eta: 71.3m
step 07966 (81.62%) | loss: 4.820603 | dt: 2432.09ms | tok/sec: 6,736 | mfu: 28.50% | eta: 71.3m
step 07967 (81.63%) | loss: 4.856621 | dt: 2299.06ms | tok/sec: 7,126 | mfu: 30.15% | eta: 71.3m
step 07968 (81.64%) | loss: 4.825912 | dt: 2448.54ms | tok/sec: 6,691 | mfu: 28.31% | eta: 71.2m
step 07969 (81.65%) | loss: 4.827009 | dt: 2302.13ms | tok/sec: 7,116 | mfu: 30.11% | eta: 71.2m
step 07970 (81.66%) | loss: 4.881718 | dt: 2423.92ms | tok/sec: 6,759 | mfu: 28.60% | eta: 71.1m
step 07971 (81.67%) | loss: 4.879026 | dt: 2316.18ms | tok/sec: 7,073 | mfu: 29.92% | eta: 71.1m
step 07972 (81.68%) | loss: 4.866504 | dt: 2426.39ms | tok/sec: 6,752 | mfu: 28.57% | eta: 71.1m
step 07973 (81.69%) | loss: 4.889044 | dt: 2304.85ms | tok/sec: 7,108 | mfu: 30.07% | eta: 71.0m
step 07974 (81.70%) | loss: 4.890222 | dt: 2408.13ms | tok/sec: 6,803 | mfu: 28.78% | eta: 71.0m
step 07975 (81.71%) | loss: 4.922150 | dt: 2311.03ms | tok/sec: 7,089 | mfu: 29.99% | eta: 70.9m
step 07976 (81.72%) | loss: 4.920144 | dt: 2342.98ms | tok/sec: 6,992 | mfu: 29.58% | eta: 70.9m
step 07977 (81.73%) | loss: 4.938590 | dt: 2367.88ms | tok/sec: 6,919 | mfu: 29.27% | eta: 70.9m
step 07978 (81.74%) | loss: 4.941742 | dt: 2299.48ms | tok/sec: 7,125 | mfu: 30.14% | eta: 70.8m
step 07979 (81.75%) | loss: 4.954385 | dt: 2434.70ms | tok/sec: 6,729 | mfu: 28.47% | eta: 70.8m
step 07980 (81.76%) | loss: 4.999139 | dt: 2305.02ms | tok/sec: 7,107 | mfu: 30.07% | eta: 70.7m
step 07981 (81.77%) | loss: 5.005270 | dt: 2408.76ms | tok/sec: 6,801 | mfu: 28.77% | eta: 70.7m
step 07982 (81.78%) | loss: 4.992685 | dt: 2304.23ms | tok/sec: 7,110 | mfu: 30.08% | eta: 70.7m
step 07983 (81.79%) | loss: 4.958939 | dt: 2427.08ms | tok/sec: 6,750 | mfu: 28.56% | eta: 70.6m
