[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_low\wandb\wandb\run-20260702_015748-nk5j7ng1[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/nk5j7ng1[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_low
  run_dir=runs\wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 3800.01ms | tok/sec: 4,311 | mfu: 18.24%
step 00002 (0.02%) | loss: 10.825271 | dt: 2557.32ms | tok/sec: 6,406 | mfu: 27.10%
step 00003 (0.02%) | loss: 10.824885 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84%
step 11730 (96.15%) | loss: 5.581770 | dt: 2724.59ms | tok/sec: 6,013 | mfu: 25.44% | eta: 19.4m
step 11731 (96.16%) | loss: 5.573904 | dt: 2828.39ms | tok/sec: 5,792 | mfu: 24.50% | eta: 19.3m
step 11732 (96.16%) | loss: 5.602228 | dt: 2741.98ms | tok/sec: 5,975 | mfu: 25.28% | eta: 19.3m
step 11733 (96.17%) | loss: 5.631347 | dt: 2715.91ms | tok/sec: 6,032 | mfu: 25.52% | eta: 19.2m
step 11734 (96.18%) | loss: 5.642182 | dt: 2819.46ms | tok/sec: 5,811 | mfu: 24.58% | eta: 19.2m
step 11735 (96.19%) | loss: 5.640018 | dt: 2837.78ms | tok/sec: 5,773 | mfu: 24.42% | eta: 19.2m
step 11736 (96.20%) | loss: 5.632147 | dt: 2792.63ms | tok/sec: 5,866 | mfu: 24.82% | eta: 19.1m
step 11737 (96.20%) | loss: 5.652727 | dt: 2749.83ms | tok/sec: 5,958 | mfu: 25.21% | eta: 19.1m
step 11738 (96.21%) | loss: 5.657293 | dt: 2748.98ms | tok/sec: 5,960 | mfu: 25.22% | eta: 19.0m
step 11739 (96.22%) | loss: 5.662475 | dt: 2792.20ms | tok/sec: 5,867 | mfu: 24.82% | eta: 19.0m
step 11740 (96.23%) | loss: 5.663297 | dt: 2799.28ms | tok/sec: 5,852 | mfu: 24.76% | eta: 18.9m
step 11741 (96.24%) | loss: 5.674964 | dt: 2777.87ms | tok/sec: 5,898 | mfu: 24.95% | eta: 18.9m
step 11742 (96.25%) | loss: 5.647004 | dt: 2780.99ms | tok/sec: 5,891 | mfu: 24.92% | eta: 18.9m
step 11743 (96.25%) | loss: 5.653337 | dt: 2777.97ms | tok/sec: 5,897 | mfu: 24.95% | eta: 18.8m
step 11744 (96.26%) | loss: 5.673551 | dt: 2793.73ms | tok/sec: 5,864 | mfu: 24.81% | eta: 18.8m
step 11745 (96.27%) | loss: 5.649043 | dt: 2783.61ms | tok/sec: 5,885 | mfu: 24.90% | eta: 18.7m
step 11746 (96.28%) | loss: 5.618625 | dt: 2715.51ms | tok/sec: 6,033 | mfu: 25.52% | eta: 18.7m
step 11747 (96.29%) | loss: 5.591282 | dt: 2782.43ms | tok/sec: 5,888 | mfu: 24.91% | eta: 18.7m
step 11748 (96.30%) | loss: 5.561733 | dt: 2785.04ms | tok/sec: 5,882 | mfu: 24.89% | eta: 18.6m
step 11749 (96.30%) | loss: 5.590926 | dt: 2779.19ms | tok/sec: 5,895 | mfu: 24.94% | eta: 18.6m
step 11750 (96.31%) | loss: 5.604572 | dt: 2731.74ms | tok/sec: 5,997 | mfu: 25.37% | eta: 18.5m
step 11751 (96.32%) | loss: 5.580861 | dt: 2756.70ms | tok/sec: 5,943 | mfu: 25.14% | eta: 18.5m
step 11752 (96.33%) | loss: 5.609791 | dt: 2810.32ms | tok/sec: 5,829 | mfu: 24.66% | eta: 18.5m
step 11753 (96.34%) | loss: 5.639747 | dt: 2871.38ms | tok/sec: 5,705 | mfu: 24.14% | eta: 18.4m
step 11754 (96.34%) | loss: 5.642538 | dt: 2762.34ms | tok/sec: 5,931 | mfu: 25.09% | eta: 18.4m
step 11755 (96.35%) | loss: 5.635059 | dt: 2832.73ms | tok/sec: 5,783 | mfu: 24.47% | eta: 18.3m
step 11756 (96.36%) | loss: 5.704091 | dt: 2703.40ms | tok/sec: 6,060 | mfu: 25.64% | eta: 18.3m
step 11757 (96.37%) | loss: 5.735765 | dt: 2798.05ms | tok/sec: 5,855 | mfu: 24.77% | eta: 18.3m
step 11758 (96.38%) | loss: 5.713792 | dt: 2808.99ms | tok/sec: 5,832 | mfu: 24.67% | eta: 18.2m
step 11759 (96.39%) | loss: 5.703134 | dt: 2795.99ms | tok/sec: 5,859 | mfu: 24.79% | eta: 18.2m
step 11760 (96.39%) | loss: 5.691437 | dt: 2772.48ms | tok/sec: 5,909 | mfu: 25.00% | eta: 18.1m
step 11761 (96.40%) | loss: 5.712156 | dt: 2761.97ms | tok/sec: 5,931 | mfu: 25.09% | eta: 18.1m
step 11762 (96.41%) | loss: 5.697106 | dt: 2799.87ms | tok/sec: 5,851 | mfu: 24.75% | eta: 18.0m
step 11763 (96.42%) | loss: 5.689587 | dt: 2713.44ms | tok/sec: 6,038 | mfu: 25.55% | eta: 18.0m
step 11764 (96.43%) | loss: 5.691815 | dt: 2720.78ms | tok/sec: 6,021 | mfu: 25.47% | eta: 18.0m
step 11765 (96.43%) | loss: 5.702534 | dt: 2793.94ms | tok/sec: 5,864 | mfu: 24.81% | eta: 17.9m
step 11766 (96.44%) | loss: 5.644392 | dt: 2770.47ms | tok/sec: 5,913 | mfu: 25.02% | eta: 17.9m
step 11767 (96.45%) | loss: 5.646237 | dt: 2775.77ms | tok/sec: 5,902 | mfu: 24.97% | eta: 17.8m
step 11768 (96.46%) | loss: 5.638030 | dt: 2701.29ms | tok/sec: 6,065 | mfu: 25.66% | eta: 17.8m
step 11769 (96.47%) | loss: 5.644424 | dt: 2733.31ms | tok/sec: 5,994 | mfu: 25.36% | eta: 17.8m
step 11770 (96.48%) | loss: 5.641306 | dt: 2760.03ms | tok/sec: 5,936 | mfu: 25.11% | eta: 17.7m
step 11771 (96.48%) | loss: 5.616042 | dt: 2787.33ms | tok/sec: 5,878 | mfu: 24.87% | eta: 17.7m
step 11772 (96.49%) | loss: 5.599636 | dt: 2726.73ms | tok/sec: 6,008 | mfu: 25.42% | eta: 17.6m
step 11773 (96.50%) | loss: 5.657606 | dt: 2787.14ms | tok/sec: 5,878 | mfu: 24.87% | eta: 17.6m
step 11774 (96.51%) | loss: 5.651257 | dt: 2804.42ms | tok/sec: 5,842 | mfu: 24.72% | eta: 17.6m
step 11775 (96.52%) | loss: 5.630157 | dt: 2824.37ms | tok/sec: 5,800 | mfu: 24.54% | eta: 17.5m
step 11776 (96.52%) | loss: 5.626320 | dt: 2808.10ms | tok/sec: 5,834 | mfu: 24.68% | eta: 17.5m
step 11777 (96.53%) | loss: 5.614975 | dt: 2731.05ms | tok/sec: 5,999 | mfu: 25.38% | eta: 17.4m
step 11778 (96.54%) | loss: 5.580493 | dt: 2747.08ms | tok/sec: 5,964 | mfu: 25.23% | eta: 17.4m
step 11779 (96.55%) | loss: 5.594496 | dt: 2794.77ms | tok/sec: 5,862 | mfu: 24.80% | eta: 17.3m
step 11780 (96.56%) | loss: 5.558649 | dt: 2830.25ms | tok/sec: 5,788 | mfu: 24.49% | eta: 17.3m
step 11781 (96.57%) | loss: 5.552245 | dt: 2806.14ms | tok/sec: 5,838 | mfu: 24.70% | eta: 17.3m
step 11782 (96.57%) | loss: 5.553709 | dt: 2742.00ms | tok/sec: 5,975 | mfu: 25.28% | eta: 17.2m
step 11783 (96.58%) | loss: 5.515490 | dt: 2777.50ms | tok/sec: 5,898 | mfu: 24.95% | eta: 17.2m
step 11784 (96.59%) | loss: 5.519750 | dt: 2806.90ms | tok/sec: 5,837 | mfu: 24.69% | eta: 17.1m
step 11785 (96.60%) | loss: 5.529443 | dt: 2790.49ms | tok/sec: 5,871 | mfu: 24.84% | eta: 17.1m
step 11786 (96.61%) | loss: 5.572964 | dt: 2717.44ms | tok/sec: 6,029 | mfu: 25.51% | eta: 17.1m
step 11787 (96.61%) | loss: 5.578418 | dt: 2755.07ms | tok/sec: 5,946 | mfu: 25.16% | eta: 17.0m
step 11788 (96.62%) | loss: 5.573426 | dt: 2794.55ms | tok/sec: 5,862 | mfu: 24.80% | eta: 17.0m
step 11789 (96.63%) | loss: 5.551621 | dt: 2792.63ms | tok/sec: 5,866 | mfu: 24.82% | eta: 16.9m
step 11790 (96.64%) | loss: 5.574879 | dt: 2780.73ms | tok/sec: 5,891 | mfu: 24.92% | eta: 16.9m
step 11791 (96.65%) | loss: 5.587761 | dt: 2742.24ms | tok/sec: 5,974 | mfu: 25.27% | eta: 16.9m
step 11792 (96.66%) | loss: 5.623103 | dt: 2772.35ms | tok/sec: 5,909 | mfu: 25.00% | eta: 16.8m
step 11793 (96.66%) | loss: 5.608158 | dt: 2764.88ms | tok/sec: 5,925 | mfu: 25.07% | eta: 16.8m
step 11794 (96.67%) | loss: 5.645671 | dt: 2772.30ms | tok/sec: 5,909 | mfu: 25.00% | eta: 16.7m
step 11795 (96.68%) | loss: 5.632441 | dt: 2727.81ms | tok/sec: 6,006 | mfu: 25.41% | eta: 16.7m
step 11796 (96.69%) | loss: 5.601771 | dt: 2680.69ms | tok/sec: 6,111 | mfu: 25.85% | eta: 16.7m
step 11797 (96.70%) | loss: 5.582769 | dt: 2732.02ms | tok/sec: 5,997 | mfu: 25.37% | eta: 16.6m
step 11798 (96.70%) | loss: 5.594932 | dt: 2738.97ms | tok/sec: 5,981 | mfu: 25.30% | eta: 16.6m
step 11799 (96.71%) | loss: 5.637023 | dt: 2728.26ms | tok/sec: 6,005 | mfu: 25.41% | eta: 16.5m
step 11800 (96.72%) | loss: 5.612478 | dt: 2800.74ms | tok/sec: 5,849 | mfu: 24.75% | eta: 16.5m
step 11801 (96.73%) | loss: 5.637040 | dt: 2799.82ms | tok/sec: 5,851 | mfu: 24.75% | eta: 16.4m
step 11802 (96.74%) | loss: 5.664715 | dt: 2820.02ms | tok/sec: 5,809 | mfu: 24.58% | eta: 16.4m
step 11803 (96.75%) | loss: 5.629124 | dt: 2719.66ms | tok/sec: 6,024 | mfu: 25.49% | eta: 16.4m
step 11804 (96.75%) | loss: 5.616051 | dt: 2833.64ms | tok/sec: 5,781 | mfu: 24.46% | eta: 16.3m
step 11805 (96.76%) | loss: 5.600046 | dt: 2808.32ms | tok/sec: 5,834 | mfu: 24.68% | eta: 16.3m
step 11806 (96.77%) | loss: 5.635002 | dt: 2799.37ms | tok/sec: 5,852 | mfu: 24.76% | eta: 16.2m
step 11807 (96.78%) | loss: 5.636407 | dt: 2797.56ms | tok/sec: 5,856 | mfu: 24.78% | eta: 16.2m
step 11808 (96.79%) | loss: 5.688018 | dt: 2706.04ms | tok/sec: 6,054 | mfu: 25.61% | eta: 16.2m
step 11809 (96.80%) | loss: 5.699153 | dt: 2775.21ms | tok/sec: 5,903 | mfu: 24.97% | eta: 16.1m
step 11810 (96.80%) | loss: 5.702034 | dt: 2766.80ms | tok/sec: 5,921 | mfu: 25.05% | eta: 16.1m
step 11811 (96.81%) | loss: 5.717854 | dt: 2776.01ms | tok/sec: 5,901 | mfu: 24.97% | eta: 16.0m
step 11812 (96.82%) | loss: 5.735266 | dt: 2745.33ms | tok/sec: 5,967 | mfu: 25.24% | eta: 16.0m
step 11813 (96.83%) | loss: 5.764442 | dt: 2752.69ms | tok/sec: 5,951 | mfu: 25.18% | eta: 16.0m
step 11814 (96.84%) | loss: 5.772397 | dt: 2790.83ms | tok/sec: 5,870 | mfu: 24.83% | eta: 15.9m
step 11815 (96.84%) | loss: 5.745007 | dt: 2801.62ms | tok/sec: 5,848 | mfu: 24.74% | eta: 15.9m
step 11816 (96.85%) | loss: 5.712683 | dt: 2732.99ms | tok/sec: 5,994 | mfu: 25.36% | eta: 15.8m
step 11817 (96.86%) | loss: 5.621071 | dt: 2767.18ms | tok/sec: 5,920 | mfu: 25.05% | eta: 15.8m
step 11818 (96.87%) | loss: 5.639787 | dt: 2682.96ms | tok/sec: 6,106 | mfu: 25.83% | eta: 15.7m
step 11819 (96.88%) | loss: 5.618734 | dt: 2783.91ms | tok/sec: 5,885 | mfu: 24.90% | eta: 15.7m
step 11820 (96.89%) | loss: 5.628248 | dt: 2708.49ms | tok/sec: 6,049 | mfu: 25.59% | eta: 15.7m
step 11821 (96.89%) | loss: 5.623383 | dt: 2782.58ms | tok/sec: 5,888 | mfu: 24.91% | eta: 15.6m
step 11822 (96.90%) | loss: 5.653509 | dt: 2760.23ms | tok/sec: 5,935 | mfu: 25.11% | eta: 15.6m
step 11823 (96.91%) | loss: 5.667432 | dt: 2729.78ms | tok/sec: 6,001 | mfu: 25.39% | eta: 15.5m
step 11824 (96.92%) | loss: 5.611074 | dt: 2743.01ms | tok/sec: 5,973 | mfu: 25.27% | eta: 15.5m
step 11825 (96.93%) | loss: 5.558018 | dt: 2779.45ms | tok/sec: 5,894 | mfu: 24.94% | eta: 15.5m
step 11826 (96.93%) | loss: 5.558953 | dt: 2847.90ms | tok/sec: 5,753 | mfu: 24.34% | eta: 15.4m
step 11827 (96.94%) | loss: 5.582454 | dt: 2700.05ms | tok/sec: 6,068 | mfu: 25.67% | eta: 15.4m
step 11828 (96.95%) | loss: 5.581212 | dt: 2730.11ms | tok/sec: 6,001 | mfu: 25.39% | eta: 15.3m
step 11829 (96.96%) | loss: 5.587033 | dt: 2729.29ms | tok/sec: 6,003 | mfu: 25.40% | eta: 15.3m
step 11830 (96.97%) | loss: 5.641976 | dt: 2782.27ms | tok/sec: 5,888 | mfu: 24.91% | eta: 15.3m
step 11831 (96.98%) | loss: 5.604215 | dt: 2818.67ms | tok/sec: 5,812 | mfu: 24.59% | eta: 15.2m
step 11832 (96.98%) | loss: 5.603823 | dt: 2796.45ms | tok/sec: 5,858 | mfu: 24.78% | eta: 15.2m
step 11833 (96.99%) | loss: 5.605383 | dt: 2751.15ms | tok/sec: 5,955 | mfu: 25.19% | eta: 15.1m
step 11834 (97.00%) | loss: 5.560472 | dt: 2774.93ms | tok/sec: 5,904 | mfu: 24.98% | eta: 15.1m
step 11835 (97.01%) | loss: 5.560094 | dt: 2829.43ms | tok/sec: 5,790 | mfu: 24.50% | eta: 15.0m
step 11836 (97.02%) | loss: 5.588611 | dt: 2785.04ms | tok/sec: 5,882 | mfu: 24.89% | eta: 15.0m
step 11837 (97.02%) | loss: 5.613602 | dt: 2712.71ms | tok/sec: 6,039 | mfu: 25.55% | eta: 15.0m
step 11838 (97.03%) | loss: 5.676605 | dt: 2754.17ms | tok/sec: 5,948 | mfu: 25.16% | eta: 14.9m
step 11839 (97.04%) | loss: 5.699225 | dt: 2815.64ms | tok/sec: 5,818 | mfu: 24.61% | eta: 14.9m
step 11840 (97.05%) | loss: 5.710644 | dt: 2782.97ms | tok/sec: 5,887 | mfu: 24.91% | eta: 14.8m
step 11841 (97.06%) | loss: 5.700578 | dt: 2749.67ms | tok/sec: 5,958 | mfu: 25.21% | eta: 14.8m
step 11842 (97.07%) | loss: 5.665693 | dt: 2673.42ms | tok/sec: 6,128 | mfu: 25.93% | eta: 14.8m
step 11843 (97.07%) | loss: 5.641166 | dt: 2799.16ms | tok/sec: 5,853 | mfu: 24.76% | eta: 14.7m
step 11844 (97.08%) | loss: 5.597774 | dt: 2803.86ms | tok/sec: 5,843 | mfu: 24.72% | eta: 14.7m
step 11845 (97.09%) | loss: 5.596741 | dt: 2802.54ms | tok/sec: 5,846 | mfu: 24.73% | eta: 14.6m
step 11846 (97.10%) | loss: 5.613324 | dt: 2745.60ms | tok/sec: 5,967 | mfu: 25.24% | eta: 14.6m
step 11847 (97.11%) | loss: 5.584028 | dt: 2771.63ms | tok/sec: 5,911 | mfu: 25.01% | eta: 14.6m
step 11848 (97.11%) | loss: 5.576015 | dt: 2782.07ms | tok/sec: 5,889 | mfu: 24.91% | eta: 14.5m
step 11849 (97.12%) | loss: 5.583603 | dt: 2703.96ms | tok/sec: 6,059 | mfu: 25.63% | eta: 14.5m
step 11850 (97.13%) | loss: 5.581073 | dt: 2745.77ms | tok/sec: 5,966 | mfu: 25.24% | eta: 14.4m
step 11851 (97.14%) | loss: 5.529662 | dt: 2744.17ms | tok/sec: 5,970 | mfu: 25.26% | eta: 14.4m
step 11852 (97.15%) | loss: 5.526486 | dt: 2742.08ms | tok/sec: 5,975 | mfu: 25.28% | eta: 14.4m
step 11853 (97.16%) | loss: 5.487714 | dt: 2826.52ms | tok/sec: 5,796 | mfu: 24.52% | eta: 14.3m
step 11854 (97.16%) | loss: 5.466535 | dt: 2715.35ms | tok/sec: 6,033 | mfu: 25.52% | eta: 14.3m
step 11855 (97.17%) | loss: 5.557347 | dt: 2767.24ms | tok/sec: 5,920 | mfu: 25.05% | eta: 14.2m
step 11856 (97.18%) | loss: 5.622693 | dt: 2790.55ms | tok/sec: 5,871 | mfu: 24.84% | eta: 14.2m
step 11857 (97.19%) | loss: 5.623613 | dt: 2814.87ms | tok/sec: 5,820 | mfu: 24.62% | eta: 14.1m
step 11858 (97.20%) | loss: 5.607165 | dt: 2810.18ms | tok/sec: 5,830 | mfu: 24.67% | eta: 14.1m
step 11859 (97.20%) | loss: 5.589560 | dt: 2763.87ms | tok/sec: 5,927 | mfu: 25.08% | eta: 14.1m
step 11860 (97.21%) | loss: 5.614803 | dt: 2779.76ms | tok/sec: 5,894 | mfu: 24.94% | eta: 14.0m
step 11861 (97.22%) | loss: 5.615105 | dt: 2828.52ms | tok/sec: 5,792 | mfu: 24.50% | eta: 14.0m
step 11862 (97.23%) | loss: 5.601847 | dt: 2825.28ms | tok/sec: 5,799 | mfu: 24.53% | eta: 13.9m
step 11863 (97.24%) | loss: 5.589873 | dt: 2799.36ms | tok/sec: 5,852 | mfu: 24.76% | eta: 13.9m
step 11864 (97.25%) | loss: 5.581266 | dt: 2731.14ms | tok/sec: 5,998 | mfu: 25.38% | eta: 13.9m
step 11865 (97.25%) | loss: 5.586087 | dt: 2754.47ms | tok/sec: 5,948 | mfu: 25.16% | eta: 13.8m
step 11866 (97.26%) | loss: 5.633056 | dt: 2810.98ms | tok/sec: 5,828 | mfu: 24.66% | eta: 13.8m
step 11867 (97.27%) | loss: 5.632593 | dt: 2781.06ms | tok/sec: 5,891 | mfu: 24.92% | eta: 13.7m
step 11868 (97.28%) | loss: 5.608987 | dt: 2719.45ms | tok/sec: 6,024 | mfu: 25.49% | eta: 13.7m
step 11869 (97.29%) | loss: 5.625322 | dt: 2749.73ms | tok/sec: 5,958 | mfu: 25.21% | eta: 13.7m
step 11870 (97.30%) | loss: 5.627807 | dt: 2764.67ms | tok/sec: 5,926 | mfu: 25.07% | eta: 13.6m
step 11871 (97.30%) | loss: 5.611888 | dt: 2797.57ms | tok/sec: 5,856 | mfu: 24.78% | eta: 13.6m
step 11872 (97.31%) | loss: 5.578861 | dt: 2725.38ms | tok/sec: 6,011 | mfu: 25.43% | eta: 13.5m
step 11873 (97.32%) | loss: 5.584695 | dt: 2806.29ms | tok/sec: 5,838 | mfu: 24.70% | eta: 13.5m
step 11874 (97.33%) | loss: 5.600382 | dt: 2769.60ms | tok/sec: 5,915 | mfu: 25.02% | eta: 13.4m
step 11875 (97.34%) | loss: 5.592004 | dt: 2726.63ms | tok/sec: 6,008 | mfu: 25.42% | eta: 13.4m
step 11876 (97.34%) | loss: 5.615486 | dt: 2831.05ms | tok/sec: 5,787 | mfu: 24.48% | eta: 13.4m
step 11877 (97.35%) | loss: 5.627007 | dt: 2766.62ms | tok/sec: 5,922 | mfu: 25.05% | eta: 13.3m
step 11878 (97.36%) | loss: 5.622827 | dt: 2775.49ms | tok/sec: 5,903 | mfu: 24.97% | eta: 13.3m
step 11879 (97.37%) | loss: 5.598225 | dt: 2774.02ms | tok/sec: 5,906 | mfu: 24.99% | eta: 13.2m
step 11880 (97.38%) | loss: 5.566538 | dt: 2819.08ms | tok/sec: 5,811 | mfu: 24.58% | eta: 13.2m
step 11881 (97.39%) | loss: 5.608102 | dt: 2812.64ms | tok/sec: 5,825 | mfu: 24.64% | eta: 13.2m
step 11882 (97.39%) | loss: 5.596423 | dt: 2782.60ms | tok/sec: 5,888 | mfu: 24.91% | eta: 13.1m
step 11883 (97.40%) | loss: 5.592015 | dt: 2808.73ms | tok/sec: 5,833 | mfu: 24.68% | eta: 13.1m
step 11884 (97.41%) | loss: 5.554552 | dt: 2808.18ms | tok/sec: 5,834 | mfu: 24.68% | eta: 13.0m
step 11885 (97.42%) | loss: 5.541998 | dt: 2844.81ms | tok/sec: 5,759 | mfu: 24.36% | eta: 13.0m
step 11886 (97.43%) | loss: 5.556914 | dt: 2791.05ms | tok/sec: 5,870 | mfu: 24.83% | eta: 13.0m
step 11887 (97.43%) | loss: 5.579313 | dt: 2736.70ms | tok/sec: 5,986 | mfu: 25.33% | eta: 12.9m
step 11888 (97.44%) | loss: 5.556417 | dt: 2846.72ms | tok/sec: 5,755 | mfu: 24.35% | eta: 12.9m
step 11889 (97.45%) | loss: 5.556968 | dt: 2792.66ms | tok/sec: 5,866 | mfu: 24.82% | eta: 12.8m
step 11890 (97.46%) | loss: 5.546104 | dt: 2819.87ms | tok/sec: 5,810 | mfu: 24.58% | eta: 12.8m
step 11891 (97.47%) | loss: 5.584754 | dt: 2780.61ms | tok/sec: 5,892 | mfu: 24.93% | eta: 12.7m
step 11892 (97.48%) | loss: 5.592868 | dt: 2723.77ms | tok/sec: 6,015 | mfu: 25.45% | eta: 12.7m
step 11893 (97.48%) | loss: 5.588770 | dt: 2750.49ms | tok/sec: 5,956 | mfu: 25.20% | eta: 12.7m
step 11894 (97.49%) | loss: 5.593088 | dt: 2799.75ms | tok/sec: 5,851 | mfu: 24.75% | eta: 12.6m
step 11895 (97.50%) | loss: 5.580984 | dt: 2787.08ms | tok/sec: 5,878 | mfu: 24.87% | eta: 12.6m
step 11896 (97.51%) | loss: 5.629383 | dt: 2762.39ms | tok/sec: 5,931 | mfu: 25.09% | eta: 12.5m
step 11897 (97.52%) | loss: 5.623890 | dt: 2764.30ms | tok/sec: 5,927 | mfu: 25.08% | eta: 12.5m
step 11898 (97.52%) | loss: 5.615276 | dt: 2843.43ms | tok/sec: 5,762 | mfu: 24.38% | eta: 12.5m
step 11899 (97.53%) | loss: 5.643569 | dt: 2796.50ms | tok/sec: 5,858 | mfu: 24.78% | eta: 12.4m
step 11900 (97.54%) | loss: 5.631255 | dt: 2776.57ms | tok/sec: 5,900 | mfu: 24.96% | eta: 12.4m
step 11901 (97.55%) | loss: 5.654811 | dt: 2760.25ms | tok/sec: 5,935 | mfu: 25.11% | eta: 12.3m
step 11902 (97.56%) | loss: 5.625070 | dt: 2764.52ms | tok/sec: 5,926 | mfu: 25.07% | eta: 12.3m
step 11903 (97.57%) | loss: 5.626672 | dt: 2713.94ms | tok/sec: 6,036 | mfu: 25.54% | eta: 12.3m
step 11904 (97.57%) | loss: 5.616046 | dt: 2780.78ms | tok/sec: 5,891 | mfu: 24.92% | eta: 12.2m
step 11905 (97.58%) | loss: 5.657483 | dt: 2760.28ms | tok/sec: 5,935 | mfu: 25.11% | eta: 12.2m
step 11906 (97.59%) | loss: 5.670937 | dt: 2773.84ms | tok/sec: 5,906 | mfu: 24.99% | eta: 12.1m
step 11907 (97.60%) | loss: 5.646832 | dt: 2791.30ms | tok/sec: 5,869 | mfu: 24.83% | eta: 12.1m
step 11908 (97.61%) | loss: 5.662252 | dt: 2806.74ms | tok/sec: 5,837 | mfu: 24.69% | eta: 12.0m
step 11909 (97.61%) | loss: 5.701709 | dt: 2831.10ms | tok/sec: 5,787 | mfu: 24.48% | eta: 12.0m
step 11910 (97.62%) | loss: 5.714742 | dt: 2739.70ms | tok/sec: 5,980 | mfu: 25.30% | eta: 12.0m
step 11911 (97.63%) | loss: 5.733935 | dt: 2819.32ms | tok/sec: 5,811 | mfu: 24.58% | eta: 11.9m
step 11912 (97.64%) | loss: 5.764175 | dt: 2756.66ms | tok/sec: 5,943 | mfu: 25.14% | eta: 11.9m
step 11913 (97.65%) | loss: 5.739232 | dt: 2793.31ms | tok/sec: 5,865 | mfu: 24.81% | eta: 11.8m
step 11914 (97.66%) | loss: 5.768339 | dt: 2728.55ms | tok/sec: 6,004 | mfu: 25.40% | eta: 11.8m
step 11915 (97.66%) | loss: 5.748485 | dt: 2769.22ms | tok/sec: 5,916 | mfu: 25.03% | eta: 11.8m
step 11916 (97.67%) | loss: 5.759914 | dt: 2735.33ms | tok/sec: 5,989 | mfu: 25.34% | eta: 11.7m
step 11917 (97.68%) | loss: 5.721318 | dt: 2804.35ms | tok/sec: 5,842 | mfu: 24.72% | eta: 11.7m
step 11918 (97.69%) | loss: 5.699070 | dt: 2734.25ms | tok/sec: 5,992 | mfu: 25.35% | eta: 11.6m
step 11919 (97.70%) | loss: 5.726170 | dt: 2749.80ms | tok/sec: 5,958 | mfu: 25.21% | eta: 11.6m
step 11920 (97.70%) | loss: 5.768785 | dt: 2810.07ms | tok/sec: 5,830 | mfu: 24.67% | eta: 11.6m
step 11921 (97.71%) | loss: 5.747178 | dt: 2818.62ms | tok/sec: 5,812 | mfu: 24.59% | eta: 11.5m
step 11922 (97.72%) | loss: 5.760466 | dt: 2804.41ms | tok/sec: 5,842 | mfu: 24.72% | eta: 11.5m
step 11923 (97.73%) | loss: 5.710505 | dt: 2738.96ms | tok/sec: 5,981 | mfu: 25.30% | eta: 11.4m
step 11924 (97.74%) | loss: 5.714731 | dt: 2759.88ms | tok/sec: 5,936 | mfu: 25.11% | eta: 11.4m
step 11925 (97.75%) | loss: 5.697568 | dt: 2792.74ms | tok/sec: 5,866 | mfu: 24.82% | eta: 11.3m
step 11926 (97.75%) | loss: 5.706620 | dt: 2753.45ms | tok/sec: 5,950 | mfu: 25.17% | eta: 11.3m
step 11927 (97.76%) | loss: 5.727770 | dt: 2715.87ms | tok/sec: 6,032 | mfu: 25.52% | eta: 11.3m
